1.0000001	-0.35009798	0.1297084	-0.115737304	0.097064026	-0.8082685	0.25665057	-0.13389432	0.10628471	-0.099430084	0.20066454	-0.23501012	0.10860472	-0.12960489	0.047015604	-0.1986917	0.19138396	-0.11158344	0.09461172	-0.044166893	0.114560746	-0.11110987	0.09581829	-0.11336661	0.10961846	-0.069490716	0.103485584	-0.067282215	0.068321966	-0.052012596	0.079838105	-0.06380499	0.07356963	-0.0648131	0.056858152
-0.35009798	1.0000002	-0.26323158	0.1654663	-0.1381536	0.25242716	-0.7738588	0.19564165	-0.15352221	0.12485689	-0.15298198	0.23316091	-0.14143893	0.1440259	-0.051392302	0.12772976	-0.2403599	0.120477974	-0.10489045	0.046912324	-0.09974852	0.09875057	-0.09306515	0.10387244	-0.09805633	0.06028508	-0.09344269	0.059286345	-0.060308598	0.045755792	-0.06970468	0.0551962	-0.06472375	0.05614359	-0.050072044
0.1297084	-0.26323158	1.0000004	-0.6936652	0.25332713	-0.115771465	0.1846104	-0.46770188	0.2855594	-0.26585758	0.06865223	-0.113474496	0.21019389	-0.24542901	0.06733219	-0.061831973	0.104742266	-0.17483462	0.14039706	-0.06277273	0.07956441	-0.08715723	0.094198465	-0.11684733	0.08904756	-0.049263068	0.07880078	-0.05216687	0.053085823	-0.041254748	0.057732936	-0.04646744	0.055476394	-0.049739577	0.044478476
-0.115737304	0.1654663	-0.6936652	1.0000002	-0.4480415	0.09631919	-0.14954405	0.28032246	-0.4000554	0.27494392	-0.059756596	0.09378661	-0.18944168	0.20964736	-0.06507151	0.05347343	-0.09157959	0.143807	-0.13150066	0.05881028	-0.075743884	0.07938927	-0.087882094	0.104928575	-0.08546454	0.04666144	-0.07492869	0.049212545	-0.050504398	0.039213568	-0.05496783	0.04394868	-0.05276207	0.04698104	-0.042508073
0.097064026	-0.1381536	0.25332713	-0.4480415	1.0000002	-0.087554805	0.11672337	-0.26198643	0.29168454	-0.7590467	0.052766513	-0.085323274	0.1684513	-0.23047557	0.073193565	-0.04833828	0.07973527	-0.14862618	0.12783818	-0.068837605	0.071530655	-0.07872174	0.085285276	-0.10806642	0.08187142	-0.04441692	0.07126446	-0.047503255	0.04848409	-0.037920564	0.05229181	-0.042159352	0.05045828	-0.04558281	0.040796496
-0.8082685	0.25242716	-0.115771465	0.09631919	-0.087554805	1.0	-0.32926908	0.1183764	-0.09555097	0.08398227	-0.28745314	0.21185766	-0.0987477	0.10956239	-0.042198706	0.19497818	-0.21695724	0.097037315	-0.084492914	0.039015107	-0.11243916	0.1007415	-0.08823596	0.098572694	-0.10195336	0.06666064	-0.09932182	0.06274529	-0.06380594	0.048042994	-0.07646864	0.06010685	-0.06948553	0.059677817	-0.05283593
0.25665057	-0.7738588	0.1846104	-0.14954405	0.11672337	-0.32926908	1.0000001	-0.22766243	0.14053273	-0.11632485	0.14721794	-0.34230533	0.13389765	-0.1389776	0.045972332	-0.12849347	0.2191611	-0.11576667	0.09585976	-0.042473774	0.08497146	-0.088429004	0.082349464	-0.094126865	0.0830982	-0.051731363	0.07976941	-0.050977193	0.0513942	-0.0390435	0.0591522	-0.04728056	0.055060517	-0.048143886	0.04249345
-0.13389432	0.19564165	-0.46770188	0.28032246	-0.26198643	0.1183764	-0.22766243	1.0	-0.5352323	0.23736283	-0.07450587	0.12347105	-0.472607	0.28948256	-0.084876	0.066777356	-0.116649896	0.22460169	-0.1933853	0.07620454	-0.095975295	0.10242565	-0.11919193	0.13937305	-0.10924291	0.059276063	-0.095755436	0.06301767	-0.06444081	0.04996278	-0.06965218	0.05580544	-0.06717501	0.059724268	-0.054059856
0.10628471	-0.15352221	0.2855594	-0.4000554	0.29168454	-0.09555097	0.14053273	-0.5352323	1.0000001	-0.4754802	0.059363723	-0.09785531	0.2567514	-0.43006855	0.08212248	-0.05415614	0.09155387	-0.19883521	0.17734113	-0.07566151	0.08312125	-0.09110961	0.10459539	-0.13099246	0.09608438	-0.051575433	0.08337432	-0.055378303	0.05653046	-0.044116225	0.060651805	-0.048804987	0.058714267	-0.052695125	0.04749228
-0.099430084	0.12485689	-0.26585758	0.27494392	-0.7590467	0.08398227	-0.11632485	0.23736283	-0.4754802	1.0	-0.052602604	0.082057536	-0.1762031	0.21107763	-0.082864806	0.04763878	-0.08015612	0.13891217	-0.13269642	0.07220736	-0.07471502	0.07817472	-0.08722327	0.10506531	-0.08589575	0.04608921	-0.07420032	0.048924867	-0.050372772	0.039313827	-0.05447673	0.04357072	-0.052452743	0.04690761	-0.04256928
