1.0000001	-0.52153456	0.27847296	-0.14796165	0.11831616	-0.75296044	0.18969128	-0.15438962	0.114319034	-0.09289992	0.13729335	-0.14008865	0.12775806	-0.10225526	0.11111408	-0.07712749	0.096415356	-0.12916322	0.11146717	-0.098703325	0.08282745	-0.074006975	0.078416966	-0.061641127	0.05903196	-0.03627594	0.030596567	-0.039354958	0.07016826	-0.071271904	0.0317365	-0.026732795	0.037665952	-0.02304592	0.031959523
-0.52153456	0.9999999	-0.67831886	0.1833734	-0.15512405	0.30138612	-0.29999733	0.19159621	-0.14427865	0.112372264	-0.12838481	0.17193626	-0.15883559	0.12098227	-0.13621677	0.075466365	-0.10456485	0.14564237	-0.13176051	0.104793005	-0.08459384	0.07827786	-0.08445344	0.06583347	-0.0633101	0.037047744	-0.031633865	0.041177306	-0.07507244	0.07489029	-0.03257259	0.027559632	-0.03957629	0.024187831	-0.033600282
0.27847296	-0.67831886	0.99999976	-0.33799627	0.20274138	-0.37698284	0.23524132	-0.2971491	0.18894435	-0.15334886	0.15097462	-0.18901058	0.17583105	-0.1584402	0.17046833	-0.09064553	0.12321647	-0.1821591	0.1616839	-0.13733676	0.10125036	-0.09479892	0.103105776	-0.082089424	0.080620416	-0.045602173	0.038936548	-0.051345453	0.09321623	-0.09661586	0.039969858	-0.034060024	0.04913213	-0.030163348	0.041808918
-0.14796165	0.1833734	-0.33799627	0.99999976	-0.7350882	0.1721972	-0.17757204	0.22495306	-0.276415	0.27803645	-0.14111601	0.13804059	-0.16733134	0.19378762	-0.32765314	0.08470936	-0.1202638	0.17042951	-0.19746606	0.14782591	-0.09923707	0.09145162	-0.108337544	0.08495154	-0.08918106	0.045021296	-0.03916356	0.05315797	-0.10067195	0.0993445	-0.039965745	0.03410344	-0.051843423	0.0317037	-0.04433608
0.11831616	-0.15512405	0.20274138	-0.7350882	0.9999997	-0.16113737	0.1470285	-0.22067532	0.22270545	-0.47980022	0.123171404	-0.12438606	0.14354424	-0.18692495	0.2770234	-0.07547785	0.10610037	-0.16161793	0.16766955	-0.1484132	0.087554924	-0.082457215	0.09645531	-0.07802616	0.08355779	-0.04058517	0.035223983	-0.048284248	0.090666644	-0.09639344	0.03579223	-0.030810496	0.046545357	-0.028670585	0.039856497
-0.75296044	0.30138612	-0.37698284	0.1721972	-0.16113737	0.9999999	-0.26005065	0.18223199	-0.14855245	0.119442165	-0.21685085	0.1651299	-0.17196484	0.13009238	-0.1517738	0.10823614	-0.13294172	0.16084854	-0.14937223	0.12504534	-0.118047275	0.09978164	-0.10613824	0.08152265	-0.07704228	0.049355406	-0.041596737	0.052538697	-0.094018266	0.09148585	-0.043507475	0.03612991	-0.050683692	0.030830137	-0.0429178
0.18969128	-0.29999733	0.23524132	-0.17757204	0.1470285	-0.26005065	1.0000004	-0.36297423	0.20342436	-0.14176062	0.15827857	-0.6809149	0.29565564	-0.19127484	0.1632049	-0.11066334	0.16958228	-0.28224093	0.19334808	-0.15337479	0.11947942	-0.12804748	0.12460883	-0.099304855	0.0908419	-0.053053793	0.045289364	-0.0588576	0.10661648	-0.110339016	0.045864146	-0.039581574	0.055484824	-0.034077734	0.046902504
-0.15438962	0.19159621	-0.2971491	0.22495306	-0.22067532	0.18223199	-0.36297423	1.0000006	-0.63793117	0.22397333	-0.15845284	0.23228198	-0.330133	0.27478865	-0.2673453	0.10109651	-0.15286854	0.24472761	-0.29854786	0.16246232	-0.116595544	0.113143355	-0.12897682	0.100686654	-0.0990987	0.05208468	-0.04518732	0.060570877	-0.1147536	0.112114504	-0.045887873	0.039305065	-0.05847676	0.035741534	-0.049735084
0.114319034	-0.14427865	0.18894435	-0.276415	0.22270545	-0.14855245	0.20342436	-0.63793117	1.0000004	-0.3558042	0.13170591	-0.17452447	0.21438095	-0.47369227	0.2734466	-0.0855829	0.12647246	-0.2299343	0.2663024	-0.1597159	0.09811071	-0.097190045	0.11100468	-0.09011309	0.0915042	-0.045017153	0.039076317	-0.053273473	0.10081692	-0.10492543	0.03946454	-0.034136444	0.051005065	-0.03138295	0.043484475
-0.09289992	0.112372264	-0.15334886	0.27803645	-0.47980022	0.119442165	-0.14176062	0.22397333	-0.3558042	1.0000002	-0.111976385	0.11723263	-0.14934981	0.2307315	-0.6983281	0.07026022	-0.10211776	0.15917535	-0.20084175	0.14887129	-0.08229158	0.07867009	-0.09526073	0.076456465	-0.08673352	0.038126636	-0.03338899	0.046393365	-0.089975856	0.0917776	-0.03368923	0.02911855	-0.045082424	0.027680248	-0.03862766
