1.0	-0.2688739	0.13081585	-0.11299404	0.06169237	-0.8794333	0.20153084	-0.1306419	0.11323399	-0.060638525	0.20081428	-0.14173527	0.11360973	-0.08750547	0.09274442	-0.20468497	0.1034234	-0.12416765	0.058839623	-0.054964446	0.095149785	-0.07525246	0.08899904	-0.03709662	0.036501147	-0.05986747	0.050205253	-0.046829056	0.024513494	-0.022112478	0.065307125	-0.051278144	0.043341406	-0.020703584	0.016242966
-0.2688739	0.9999997	-0.43204919	0.2070942	-0.10906505	0.198898	-0.76576287	0.2818884	-0.21694621	0.10137776	-0.115166746	0.13093199	-0.13396427	0.10108305	-0.10767771	0.112035446	-0.0850845	0.10313384	-0.062132567	0.057755247	-0.07436752	0.058937658	-0.07427307	0.03651363	-0.036413666	0.0471076	-0.04039412	0.0379819	-0.020810856	0.018723618	-0.054096874	0.04134816	-0.035555575	0.017415183	-0.0137224225
0.13081585	-0.43204919	1.0	-0.4978223	0.15974814	-0.12909555	0.2883287	-0.62740886	0.29054928	-0.15643014	0.10511201	-0.14709784	0.16062963	-0.12706229	0.12538697	-0.11104594	0.09028534	-0.117346495	0.071868025	-0.068339914	0.07766993	-0.06280195	0.07985714	-0.04214828	0.04159385	-0.05069873	0.043369863	-0.041115653	0.02289184	-0.020645704	0.05855417	-0.04489049	0.03844682	-0.019160172	0.0150887305
-0.11299404	0.2070942	-0.4978223	0.9999997	-0.39971292	0.10435493	-0.2284533	0.2942455	-0.6163938	0.265604	-0.106263004	0.13626833	-0.15681115	0.15015122	-0.16980907	0.10903986	-0.097033605	0.12262403	-0.08977647	0.08442251	-0.08602785	0.067928046	-0.090676434	0.051116012	-0.05140097	0.05578672	-0.048294082	0.04593124	-0.026208729	0.023568992	-0.06693383	0.05001842	-0.043394845	0.021804864	-0.017231785
0.06169237	-0.10906505	0.15974814	-0.39971292	0.9999994	-0.061052207	0.10754741	-0.16450158	0.27017397	-0.84245807	0.068764605	-0.09472614	0.09951633	-0.119252644	0.13737828	-0.07567081	0.066136025	-0.09012348	0.06652165	-0.06975947	0.05825261	-0.0468548	0.0623017	-0.039292138	0.03835013	-0.0391365	0.033561844	-0.03226682	0.018846564	-0.017043285	0.046693698	-0.035366885	0.030328006	-0.01571644	0.012389443
-0.8794333	0.198898	-0.12909555	0.10435493	-0.061052207	0.99999934	-0.23136649	0.12516733	-0.11511733	0.058783595	-0.27400243	0.13917325	-0.117318586	0.0853916	-0.09377022	0.18410783	-0.10157957	0.11364508	-0.05763261	0.052979022	-0.093323976	0.07186206	-0.08579928	0.035409737	-0.03525579	0.05611967	-0.047721002	0.044165503	-0.023152657	0.020803079	-0.06175903	0.04797989	-0.04107547	0.019466445	-0.015305906
0.20153084	-0.76576287	0.2883287	-0.2284533	0.10754741	-0.23136649	0.99999917	-0.4258624	0.2088023	-0.108868055	0.12712719	-0.16581799	0.15249993	-0.11484591	0.11520959	-0.13042332	0.09644211	-0.120737724	0.068279944	-0.06432399	0.0830907	-0.06697703	0.08315889	-0.040767808	0.040217478	-0.05354826	0.04561212	-0.042988665	0.023460971	-0.02115436	0.060810003	-0.046942547	0.04007459	-0.019687189	0.015487521
-0.1306419	0.2818884	-0.62740886	0.2942455	-0.16450158	0.12516733	-0.4258624	0.99999905	-0.45666063	0.15698291	-0.1205407	0.17431024	-0.25480056	0.15461887	-0.15276486	0.1211113	-0.104529984	0.13112575	-0.08523274	0.07910839	-0.088110626	0.07102945	-0.090158984	0.048225593	-0.047956146	0.05654416	-0.048672933	0.045989636	-0.025719954	0.023160107	-0.06523004	0.049972955	-0.04304318	0.021468652	-0.016923556
0.11323399	-0.21694621	0.29054928	-0.6163938	0.27017397	-0.11511733	0.2088023	-0.45666063	0.999999	-0.39465487	0.12163818	-0.17189297	0.18423781	-0.2120701	0.18815069	-0.13384697	0.114385575	-0.15531197	0.10507008	-0.10315569	0.099881776	-0.08071881	0.10576038	-0.061617397	0.060138877	-0.066905245	0.0572261	-0.054794207	0.03130566	-0.028296662	0.079108015	-0.060117677	0.05139347	-0.026179837	0.020621581
-0.060638525	0.10137776	-0.15643014	0.265604	-0.84245807	0.058783595	-0.108868055	0.15698291	-0.39465487	0.99999905	-0.06860196	0.09398654	-0.10336091	0.12774219	-0.17431997	0.073801786	-0.06596718	0.08806947	-0.071368076	0.073395595	-0.057991613	0.046423618	-0.061991815	0.040488075	-0.040113065	0.038557984	-0.033212353	0.031901497	-0.018851336	0.017024156	-0.046081442	0.034824558	-0.030035373	0.01566489	-0.012366547
