1.0000001	-0.46779078	0.28339764	-0.20449434	0.13314177	-0.4720701	0.29994068	-0.28526112	0.17895529	-0.15060139	0.22889891	-0.22937532	0.22982047	-0.16683596	0.18249172	-0.3175745	0.20783232	-0.19605136	0.1958006	-0.21392968	0.16848214	-0.18172143	0.16586827	-0.15534748	0.1203511	-0.19084853	0.15005927	-0.15629649	0.1507601	-0.18583868	0.12996699	-0.10395051	0.13822645	-0.100551136	0.19033764
-0.46779078	1.0000002	-0.65001076	0.16904011	-0.1117689	0.27016467	-0.47733402	0.2751482	-0.15769243	0.11606194	-0.14594804	0.15370749	-0.1866226	0.11389221	-0.12389114	0.16868562	-0.13947363	0.13047463	-0.12946647	0.11829032	-0.095952496	0.10749648	-0.10409486	0.09489166	-0.067826815	0.102275886	-0.08814274	0.091091186	-0.09079772	0.10133946	-0.073930405	0.058899913	-0.076322086	0.055401254	-0.10341315
0.28339764	-0.65001076	1.0000002	-0.27600512	0.14848095	-0.27862623	0.29750374	-0.486518	0.21266292	-0.16186196	0.15946272	-0.18976994	0.2216022	-0.14414012	0.1490542	-0.19631018	0.161211	-0.16102588	0.15289144	-0.1432465	0.109622344	-0.12750565	0.122202925	-0.11317347	0.08104188	-0.118975535	0.10242078	-0.107653014	0.106437266	-0.12156373	0.08412373	-0.067600206	0.085890815	-0.062757306	0.115806185
-0.20449434	0.16904011	-0.27600512	1.0000004	-0.53965616	0.16119657	-0.18794209	0.23929454	-0.6289661	0.31746137	-0.11314694	0.13137703	-0.17689753	0.19996464	-0.22066437	0.13164523	-0.13656445	0.13153183	-0.17877091	0.13772653	-0.08669319	0.10672302	-0.1100658	0.10774437	-0.078861505	0.0911121	-0.08946739	0.093914196	-0.101102345	0.11023352	-0.07279885	0.058040403	-0.07400987	0.054074857	-0.09976349
0.13314177	-0.1117689	0.14848095	-0.53965616	1.0000004	-0.116601884	0.12021043	-0.16553994	0.29870015	-0.7492826	0.080821574	-0.09523741	0.11884476	-0.15902963	0.17215744	-0.098446995	0.09727639	-0.0967451	0.12734242	-0.11729932	0.06430783	-0.08055292	0.08104592	-0.08219231	0.064077355	-0.06894863	0.066786684	-0.071502104	0.07586635	-0.091433324	0.054124374	-0.043470003	0.055188905	-0.040644728	0.07468325
-0.4720701	0.27016467	-0.27862623	0.16119657	-0.116601884	1.0000005	-0.59321517	0.26277578	-0.16360974	0.123374425	-0.3879913	0.2348403	-0.25958145	0.14167081	-0.1610702	0.2673242	-0.21926455	0.18038651	-0.1792735	0.15070896	-0.15175337	0.1521834	-0.14947689	0.13085955	-0.08897653	0.14762387	-0.12774625	0.12710544	-0.12797102	0.13134721	-0.10912695	0.085628115	-0.11220494	0.0805049	-0.15146826
0.29994068	-0.47733402	0.29750374	-0.18794209	0.12021043	-0.59321517	1.0000005	-0.44464993	0.17952141	-0.1367896	0.2078196	-0.21412033	0.22943433	-0.13531771	0.14257605	-0.22955886	0.17396788	-0.16438513	0.15253375	-0.13847852	0.11962583	-0.13161735	0.12592521	-0.11409382	0.079368174	-0.12637186	0.106141225	-0.10971143	0.10817301	-0.11879335	0.087497264	-0.07000845	0.088812634	-0.064608075	0.119272076
-0.28526112	0.2751482	-0.486518	0.23929454	-0.16553994	0.26277578	-0.44464993	1.0000004	-0.36389342	0.17968887	-0.18289196	0.22616342	-0.45819438	0.16973686	-0.17634383	0.19441588	-0.20114025	0.19685611	-0.18437721	0.14595987	-0.11633381	0.13910191	-0.14304557	0.12646839	-0.08436282	0.12066188	-0.111862816	0.116147876	-0.11821713	0.12327557	-0.089973465	0.07193923	-0.09016443	0.06563623	-0.120251864
0.17895529	-0.15769243	0.21266292	-0.6289661	0.29870015	-0.16360974	0.17952141	-0.36389342	1.0	-0.4746977	0.11302022	-0.1385238	0.18246089	-0.302669	0.22397888	-0.1346317	0.1358913	-0.13927945	0.18499255	-0.14654624	0.08637995	-0.10905851	0.11121415	-0.11304803	0.08140303	-0.09203505	0.08949479	-0.095909536	0.1020137	-0.11536576	0.07148008	-0.057508767	0.0720687	-0.053034384	0.096799314
-0.15060139	0.11606194	-0.16186196	0.31746137	-0.7492826	0.123374425	-0.1367896	0.17968887	-0.4746977	0.99999994	-0.088399805	0.10348557	-0.13687436	0.18547009	-0.2445487	0.104500726	-0.10951192	0.10727572	-0.1514742	0.12725899	-0.070255786	0.08823706	-0.09085909	0.091661096	-0.07097559	0.07430944	-0.07395772	0.078536384	-0.0850986	0.09798265	-0.059894037	0.047906246	-0.060984228	0.04477311	-0.08245644
