1.0000001	-0.31610864	0.16359098	-0.13212901	0.11173676	-0.8316998	0.29443312	-0.15618731	0.100831464	-0.06045154	0.1408067	-0.18198009	0.128419	-0.102124654	0.06961557	-0.08870862	0.098185904	-0.07501248	0.049523823	-0.052654035	0.086060844	-0.09002816	0.06390345	-0.051546086	0.05557899	-0.075293496	0.06902231	-0.043070484	0.0341157	-0.029501654	0.056580137	-0.06974597	0.043025337	-0.034881096	0.031477407
-0.31610864	1.0000001	-0.6333868	0.22310546	-0.21916378	0.21501403	-0.4936672	0.2656781	-0.18738437	0.10289306	-0.17358042	0.21415271	-0.23535454	0.16246249	-0.123862185	0.104294576	-0.122920476	0.090860866	-0.06213774	0.07362679	-0.105750605	0.104979336	-0.07950233	0.06232409	-0.081176415	0.08603345	-0.08308942	0.051148746	-0.041070983	0.03535207	-0.06713573	0.0798289	-0.051755354	0.041413914	-0.038107652
0.16359098	-0.6333868	1.0	-0.3475873	0.21474707	-0.1335922	0.25346422	-0.5160856	0.20575383	-0.104923345	0.15364356	-0.21756454	0.24219365	-0.19053513	0.11868367	-0.098897904	0.116068356	-0.0892428	0.05911379	-0.07114811	0.09798583	-0.1018456	0.07604166	-0.059920248	0.07601228	-0.082072556	0.078367054	-0.048506103	0.038759243	-0.033420783	0.063099615	-0.076520294	0.0486738	-0.03918817	0.03578383
-0.13212901	0.22310546	-0.3475873	0.9999997	-0.7202209	0.10064359	-0.21140791	0.22587413	-0.30861816	0.2219266	-0.16960034	0.1779817	-0.20606627	0.21387713	-0.2630234	0.09650003	-0.11051211	0.0859539	-0.063172236	0.1160257	-0.10027946	0.09696883	-0.07544528	0.06277211	-0.12936354	0.08154794	-0.07880085	0.049747646	-0.040864624	0.036023673	-0.06422664	0.075716406	-0.05065414	0.041102335	-0.038670912
0.11173676	-0.21916378	0.21474707	-0.7202209	0.99999994	-0.09002187	0.17698161	-0.20457906	0.20825045	-0.39197546	0.16534854	-0.18531035	0.17407411	-0.20721738	0.2580603	-0.099559925	0.110729046	-0.090329364	0.06580321	-0.13681017	0.10140668	-0.10242981	0.077468395	-0.066959925	0.12968962	-0.08729013	0.08150606	-0.052341882	0.04277366	-0.03796078	0.066975005	-0.08124626	0.052755836	-0.04343678	0.040326864
-0.8316998	0.21501403	-0.1335922	0.10064359	-0.09002187	0.9999999	-0.45482197	0.12031045	-0.080930315	0.04769295	-0.121790305	0.14760688	-0.10591344	0.08000169	-0.055720843	0.071506694	-0.08072277	0.05885527	-0.039078068	0.04078848	-0.069428615	0.07093001	-0.050738823	0.040306278	-0.043565758	0.058871742	-0.054784123	0.033812173	-0.026809292	0.023082	-0.04465866	0.054367956	-0.03389309	0.027292885	-0.024720924
0.29443312	-0.4936672	0.25346422	-0.21140791	0.17698161	-0.45482197	0.99999964	-0.27373666	0.16758463	-0.09711259	0.22202891	-0.38417795	0.22333138	-0.17341132	0.11146092	-0.15183072	0.1758659	-0.128725	0.08336471	-0.08471368	0.1451077	-0.15686882	0.109245345	-0.08680321	0.08926244	-0.1262668	0.11719641	-0.07244803	0.057113558	-0.04917365	0.09486295	-0.117574476	0.072099224	-0.058258403	0.052416876
-0.15618731	0.2656781	-0.5160856	0.22587413	-0.20457906	0.12031045	-0.27373666	0.9999998	-0.38686	0.11049109	-0.17655644	0.2451025	-0.5687864	0.27246466	-0.12903462	0.109680235	-0.13858531	0.102446966	-0.06772847	0.07278504	-0.11130904	0.11151475	-0.08921995	0.06633441	-0.07935234	0.0878101	-0.08767818	0.05312015	-0.042616	0.0362819	-0.0692995	0.081840776	-0.053699866	0.042596344	-0.03917377
0.100831464	-0.18738437	0.20575383	-0.30861816	0.20825045	-0.080930315	0.16758463	-0.38686	0.9999998	-0.15730233	0.1380139	-0.20057787	0.28472608	-0.76642823	0.1552885	-0.08915991	0.10722389	-0.083502255	0.055736333	-0.07459688	0.08880664	-0.09204558	0.070993744	-0.05569283	0.0781627	-0.073035724	0.07099882	-0.043902848	0.03529139	-0.030444672	0.056658857	-0.068247	0.044108666	-0.03548391	0.032591254
-0.06045154	0.10289306	-0.104923345	0.2219266	-0.39197546	0.04769295	-0.09711259	0.11049109	-0.15730233	0.99999994	-0.09417606	0.09959696	-0.10456944	0.13831928	-0.84345317	0.05532401	-0.062222376	0.052721046	-0.0441215	0.15092969	-0.057332303	0.057064425	-0.04572645	0.043202024	-0.15862729	0.048349187	-0.04639709	0.03089442	-0.026413694	0.024460563	-0.03774662	0.045290995	-0.03134506	0.026405917	-0.025678642
