1.0	-0.17050922	0.14518937	-0.05374376	0.061054707	-0.8029242	0.19979864	-0.18735899	0.08573605	-0.06514216	0.2892669	-0.17945883	0.13980812	-0.08086893	0.09304845	-0.20736982	0.14293043	-0.15923625	0.10602674	-0.11847033	0.106969066	-0.097064115	0.13042392	-0.087017156	0.0905508	-0.12308077	0.11808333	-0.094222836	0.097030364	-0.050535474	0.056235444	-0.065506734	0.06870207	-0.07232546	0.05287777
-0.17050922	1.0000002	-0.70869315	0.092601165	-0.09819807	0.14967455	-0.58156615	0.30138388	-0.08776975	0.06599503	-0.1462001	0.17395626	-0.15882333	0.06877984	-0.07733974	0.11225015	-0.10584206	0.12151041	-0.08211874	0.08508801	-0.06597554	0.063659444	-0.09227798	0.060565088	-0.06272709	0.070613764	-0.07674893	0.06330026	-0.06587945	0.033738434	-0.033149358	0.0379436	-0.045710005	0.047617845	-0.03528959
0.14518937	-0.70869315	0.99999994	-0.13849428	0.12157993	-0.13958547	0.3209875	-0.5215412	0.10848348	-0.08422833	0.15425427	-0.22167629	0.1940954	-0.08544553	0.09352096	-0.13594589	0.12624352	-0.15568523	0.09905278	-0.10627299	0.07887439	-0.07662587	0.110502	-0.07389259	0.07580416	-0.085864194	0.09102015	-0.07724122	0.07911712	-0.041036822	0.039978348	-0.04603899	0.05516095	-0.058091283	0.042611677
-0.05374376	0.092601165	-0.13849428	0.9999999	-0.8870946	0.046190538	-0.07618017	0.0979754	-0.34260312	0.21499586	-0.0691991	0.07452046	-0.06778119	0.10555013	-0.13519984	0.06633675	-0.057507534	0.0719471	-0.09615015	0.11183816	-0.04235427	0.04110977	-0.06334324	0.058710765	-0.06085646	0.047625776	-0.049821135	0.05060395	-0.05502382	0.031197643	-0.022827439	0.026481766	-0.03658208	0.040596306	-0.031486683
0.061054707	-0.09819807	0.12157993	-0.8870946	0.99999964	-0.05253477	0.08079268	-0.10644569	0.25097454	-0.27933764	0.08038088	-0.08583009	0.07619962	-0.123102814	0.14768526	-0.07897025	0.06710026	-0.08454767	0.10790422	-0.13899297	0.050271936	-0.048678983	0.074618414	-0.07057041	0.072682165	-0.05713896	0.05885664	-0.06068626	0.06532517	-0.037611622	0.027328134	-0.03181366	0.043719657	-0.048961636	0.03769607
-0.8029242	0.14967455	-0.13958547	0.046190538	-0.05253477	0.9999997	-0.24908954	0.16724628	-0.07164647	0.05402418	-0.43324724	0.15842025	-0.12724112	0.066763274	-0.076762825	0.17155367	-0.124584824	0.13061427	-0.08723382	0.09361437	-0.08780734	0.07985271	-0.10833532	0.070063494	-0.073113345	0.09616465	-0.09747941	0.07569865	-0.07866804	0.040244997	-0.044282317	0.050992515	-0.05531912	0.057504434	-0.04233871
0.19979864	-0.58156615	0.3209875	-0.07618017	0.08079268	-0.24908954	0.9999997	-0.5795042	0.09700876	-0.074631296	0.19357121	-0.31096506	0.23240124	-0.088282764	0.09479601	-0.15854919	0.15000552	-0.17750111	0.105525546	-0.1097196	0.08948303	-0.087119326	0.12415578	-0.07975545	0.081737235	-0.0963488	0.10288198	-0.08501125	0.086730696	-0.044334646	0.044656154	-0.05131241	0.060642194	-0.0633359	0.046252266
-0.18735899	0.30138388	-0.5215412	0.0979754	-0.10644569	0.16724628	-0.5795042	0.9999997	-0.12832716	0.0932206	-0.20208932	0.27079082	-0.41407776	0.10829921	-0.11712419	0.16129561	-0.16851136	0.19893198	-0.12806216	0.12389306	-0.09814816	0.096485995	-0.14571059	0.090937026	-0.09396964	0.10221815	-0.115938514	0.095377386	-0.09945453	0.049954083	-0.048299767	0.054942153	-0.06868254	0.07070949	-0.05246429
0.08573605	-0.08776975	0.10848348	-0.34260312	0.25097454	-0.07164647	0.09700876	-0.12832716	0.9999998	-0.72768414	0.120153874	-0.122738704	0.11235795	-0.27356464	0.286087	-0.12292467	0.10335901	-0.1334235	0.19832991	-0.25826824	0.07955316	-0.077477194	0.12100823	-0.12431882	0.12671112	-0.09103584	0.09340749	-0.101684265	0.11010009	-0.0646651	0.043710366	-0.051009376	0.07291861	-0.08282592	0.06421426
-0.06514216	0.06599503	-0.08422833	0.21499586	-0.27933764	0.05402418	-0.074631296	0.0932206	-0.72768414	0.9999994	-0.09136908	0.09304584	-0.08876429	0.2267892	-0.49856716	0.09138354	-0.07950334	0.101989865	-0.1918082	0.19347328	-0.060290627	0.059150502	-0.09466468	0.0971354	-0.102108	0.06773443	-0.07170918	0.07763508	-0.087323554	0.04992596	-0.032779437	0.038012333	-0.056243077	0.06288217	-0.050358176
0.2892669	-0.1462001	0.15425427	-0.0691991	0.08038088	-0.43324724	0.19357121	-0.20208932	0.120153874	-0.09136908	0.9999993	-0.31072718	0.20840223	-0.118878365	0.13534148	-0.46052912	0.24991307	-0.25872228	0.15755697	-0.17548585	0.17951502	-0.15999347	0.20403238	-0.1322696	0.13632552	-0.20275547	0.18881027	-0.14605725	0.1477443	-0.07636138	0.08959239	-0.1043663	0.10529339	-0.110714264	0.07981104
-0.17945883	0.17395626	-0.22167629	0.07452046	-0.08583009	0.15842025	-0.31096506	0.27079082	-0.122738704	0.09304584	-0.31072718	0.99999917	-0.67543966	0.13582884	-0.14122687	0.24357924	-0.3695693	0.29307982	-0.16651067	0.15143378	-0.14481448	0.14706707	-0.21035193	0.11983617	-0.12314082	0.14220533	-0.17142175	0.12978882	-0.13387167	0.06520425	-0.06665481	0.075152904	-0.092822514	0.093825474	-0.06895274
0.13980812	-0.15882333	0.1940954	-0.06778119	0.07619962	-0.12724112	0.23240124	-0.41407776	0.11235795	-0.08876429	0.20840223	-0.67543966	0.9999993	-0.1581061	0.13269222	-0.21301213	0.24910988	-0.43847066	0.15963954	-0.14451452	0.12070552	-0.1257246	0.18977043	-0.11132305	0.11034286	-0.12447946	0.14053483	-0.12117529	0.1186418	-0.05887744	0.057356115	-0.065553114	0.08277232	-0.085669205	0.061298274
