1.0000001	-0.5513731	0.27177083	-0.21379834	0.19360465	-0.4988144	0.3100906	-0.31375536	0.15763155	-0.165229	0.2826361	-0.22865789	0.1607639	-0.17935613	0.12539433	-0.08964831	0.08024174	-0.23056482	0.14134663	-0.123486936	0.07857359	-0.11088914	0.108279824	-0.110229395	0.10423411	-0.057829794	0.14124885	-0.11308843	0.088351056	-0.09749657	0.106442556	-0.08733253	0.06351805	-0.063932896	0.11445186
-0.5513731	1.0000004	-0.55366004	0.1656149	-0.14503402	0.26310003	-0.50421995	0.31024727	-0.13029915	0.11382787	-0.19920273	0.14183176	-0.109881654	0.11265361	-0.08475257	0.052357223	-0.048140634	0.13400325	-0.09143114	0.07882724	-0.047148388	0.06485742	-0.06505672	0.06797567	-0.06604796	0.03458106	-0.08516985	0.06729717	-0.053773075	0.058538377	-0.06394446	0.052024845	-0.03826607	0.03838615	-0.0696148
0.27177083	-0.55366004	1.0000002	-0.27704805	0.17141917	-0.23226118	0.30152655	-0.6556488	0.17968665	-0.14423737	0.1821148	-0.15450914	0.12569991	-0.13408077	0.10024327	-0.05520175	0.050980598	-0.14888579	0.10631098	-0.09187729	0.050188918	-0.07001677	0.07059166	-0.0766225	0.07476422	-0.03684895	0.09086828	-0.073374666	0.05913039	-0.0641231	0.068085425	-0.055666935	0.041568827	-0.041784044	0.07554975
-0.21379834	0.1656149	-0.27704805	0.9999997	-0.45915666	0.15187167	-0.17543647	0.212924	-0.69509363	0.29851395	-0.1959243	0.14812379	-0.12888636	0.22288121	-0.20407431	0.06483415	-0.061672755	0.17239103	-0.1881012	0.16185994	-0.06985798	0.092383415	-0.096048385	0.123062246	-0.12740105	0.05111854	-0.12821752	0.10650453	-0.09019794	0.09572553	-0.09581349	0.07789604	-0.061139643	0.061455175	-0.113063775
0.19360465	-0.14503402	0.17141917	-0.45915666	0.9999995	-0.16142343	0.15582135	-0.18924594	0.30217978	-0.59718096	0.2104234	-0.20422073	0.15942687	-0.28096756	0.2576457	-0.090751566	0.0835472	-0.24735291	0.2134963	-0.26087078	0.09256771	-0.13352977	0.13232128	-0.1869262	0.17330612	-0.06852381	0.16918539	-0.16079414	0.12959068	-0.14302757	0.12695713	-0.10763651	0.08694001	-0.08933663	0.15451857
-0.4988144	0.26310003	-0.23226118	0.15187167	-0.16142343	0.9999995	-0.5066469	0.2437773	-0.12307574	0.12333698	-0.5738979	0.18632995	-0.13590315	0.1326975	-0.09743371	0.07699918	-0.0704091	0.17210795	-0.10872584	0.09308099	-0.06220177	0.084993474	-0.084793665	0.08355835	-0.080506995	0.04557936	-0.11173007	0.08613239	-0.06808463	0.07440196	-0.08399373	0.06806754	-0.049160395	0.04918839	-0.089425415
0.3100906	-0.50421995	0.30152655	-0.17543647	0.15582135	-0.5066469	0.99999934	-0.5296407	0.14092322	-0.12985952	0.24747856	-0.20068721	0.14318725	-0.134445	0.09665875	-0.0646499	0.059186272	-0.1681204	0.10792307	-0.091698155	0.05575165	-0.07807303	0.07821718	-0.079852924	0.07699823	-0.040929813	0.10051956	-0.07953338	0.063249774	-0.06892713	0.07539765	-0.061520346	0.04509405	-0.045247737	0.081770845
-0.31375536	0.31024727	-0.6556488	0.212924	-0.18924594	0.2437773	-0.5296407	0.99999964	-0.21380152	0.14888337	-0.22261997	0.1706863	-0.1646236	0.13974175	-0.10837159	0.059117142	-0.055607166	0.15782772	-0.115295485	0.096832365	-0.054425027	0.07434206	-0.076259024	0.08123142	-0.08043336	0.039845984	-0.09869818	0.077770986	-0.06324165	0.06809899	-0.07382941	0.05985827	-0.044535175	0.044592496	-0.08147781
0.15763155	-0.13029915	0.17968665	-0.69509363	0.30217978	-0.12307574	0.14092322	-0.21380152	0.9999996	-0.49777773	0.15350595	-0.13259833	0.11747664	-0.30870992	0.20122068	-0.056089412	0.05340132	-0.16026135	0.18898422	-0.1693358	0.057326507	-0.080267675	0.083574325	-0.11718299	0.11754516	-0.04211063	0.105391175	-0.093647845	0.07990681	-0.08464748	0.07839777	-0.06487668	0.052663222	-0.053403497	0.09608763
-0.165229	0.11382787	-0.14423737	0.29851395	-0.59718096	0.12333698	-0.12985952	0.14888337	-0.49777773	0.9999998	-0.17419215	0.14165355	-0.12174987	0.22825402	-0.43585053	0.064761765	-0.06153722	0.17501298	-0.19933929	0.23873982	-0.0713005	0.097119115	-0.10100305	0.14979775	-0.16125229	0.05237556	-0.13161784	0.118781865	-0.102805644	0.10873773	-0.098101266	0.08114112	-0.06717884	0.06812719	-0.12382099
0.2826361	-0.19920273	0.1821148	-0.1959243	0.2104234	-0.5738979	0.24747856	-0.22261997	0.15350595	-0.17419215	0.9999998	-0.35539776	0.21636158	-0.21731028	0.14446911	-0.15139478	0.12693012	-0.3169415	0.17389742	-0.14567536	0.10315164	-0.14898372	0.14364143	-0.1361021	0.12750079	-0.076006554	0.1835866	-0.14503416	0.111770384	-0.12376754	0.13837641	-0.1138167	0.081345394	-0.081759445	0.1459024
-0.22865789	0.14183176	-0.15450914	0.14812379	-0.20422073	0.18632995	-0.20068721	0.1706863	-0.13259833	0.14165355	-0.35539776	0.99999994	-0.7399226	0.19502506	-0.13896294	0.10764122	-0.1135663	0.2994054	-0.1874553	0.12872338	-0.09910714	0.12930517	-0.14627734	0.120969206	-0.12202955	0.07168426	-0.18006438	0.12292737	-0.10117717	0.106013514	-0.13302644	0.10414026	-0.073482215	0.07211397	-0.136389
0.1607639	-0.109881654	0.12569991	-0.12888636	0.15942687	-0.13590315	0.14318725	-0.1646236	0.11747664	-0.12174987	0.21636158	-0.7399226	0.99999976	-0.23213935	0.121621326	-0.101087354	0.10114187	-0.5121952	0.19289114	-0.118821345	0.07399638	-0.12007924	0.13093738	-0.10858094	0.10572495	-0.054238483	0.13392323	-0.1011724	0.08318514	-0.08641613	0.09765017	-0.07958968	0.058256082	-0.05774761	0.10556733
-0.17935613	0.11265361	-0.13408077	0.22288121	-0.28096756	0.1326975	-0.134445	0.13974175	-0.30870992	0.22825402	-0.21731028	0.19502506	-0.23213935	0.9999995	-0.29170442	0.085772485	-0.08640083	0.2703481	-0.70799994	0.246434	-0.08813533	0.12419757	-0.13794257	0.1977207	-0.20726061	0.0644595	-0.16302085	0.14001083	-0.1284949	0.12804838	-0.11987834	0.09808197	-0.08115556	0.08142386	-0.15030016
0.12539433	-0.08475257	0.10024327	-0.20407431	0.2576457	-0.09743371	0.09665875	-0.10837159	0.20122068	-0.43585053	0.14446911	-0.13896294	0.121621326	-0.29170442	0.99999964	-0.065063186	0.061862864	-0.19282627	0.24235426	-0.7074184	0.06752442	-0.10621185	0.10972844	-0.2344299	0.23110875	-0.05022829	0.12597188	-0.14269383	0.1265711	-0.13501509	0.09258017	-0.080894195	0.07554957	-0.07924464	0.13251545
-0.08964831	0.052357223	-0.05520175	0.06483415	-0.090751566	0.07699918	-0.0646499	0.059117142	-0.056089412	0.064761765	-0.15139478	0.10764122	-0.101087354	0.085772485	-0.065063186	0.99999946	-0.9415297	0.16446774	-0.086410396	0.06294792	-0.08950519	0.12583144	-0.12329657	0.06594151	-0.064280234	0.06378212	-0.11430036	0.07551187	-0.058378994	0.060349356	-0.08518781	0.070422895	-0.04427527	0.043157257	-0.07634976
0.08024174	-0.048140634	0.050980598	-0.061672755	0.0835472	-0.0704091	0.059186272	-0.055607166	0.05340132	-0.06153722	0.12693012	-0.1135663	0.10114187	-0.08640083	0.061862864	-0.9415297	0.99999934	-0.19891244	0.08547974	-0.06120951	0.07720455	-0.14305936	0.12023784	-0.06407028	0.06128462	-0.05870681	0.10308132	-0.072524615	0.055322163	-0.05712362	0.07585534	-0.065154	0.04147158	-0.040658183	0.07051161
-0.23056482	0.13400325	-0.14888579	0.17239103	-0.24735291	0.17210795	-0.1681204	0.15782772	-0.16026135	0.17501298	-0.3169415	0.2994054	-0.5121952	0.2703481	-0.19282627	0.16446774	-0.19891244	0.9999995	-0.3952127	0.184644	-0.12800978	0.20524083	-0.28020647	0.17579357	-0.17699946	0.09297062	-0.23428977	0.16678666	-0.13934009	0.1402357	-0.16780192	0.13479696	-0.09759663	0.09556369	-0.17742522
0.14134663	-0.09143114	0.10631098	-0.1881012	0.2134963	-0.10872584	0.10792307	-0.115295485	0.18898422	-0.19933929	0.17389742	-0.1874553	0.19289114	-0.70799994	0.24235426	-0.086410396	0.08547974	-0.3952127	0.9999995	-0.34736416	0.07626669	-0.124741666	0.13628258	-0.26800498	0.21525526	-0.05633005	0.1412098	-0.13899699	0.12937953	-0.12701634	0.10272192	-0.08724808	0.07652173	-0.078428335	0.13599277
-0.123486936	0.07882724	-0.09187729	0.16185994	-0.26087078	0.09308099	-0.091698155	0.096832365	-0.1693358	0.23873982	-0.14567536	0.12872338	-0.118821345	0.246434	-0.7074184	0.06294792	-0.06120951	0.184644	-0.34736416	0.99999917	-0.069397	0.104628995	-0.11318736	0.24507806	-0.40042064	0.05133727	-0.13022918	0.1401809	-0.13622141	0.1377073	-0.09531109	0.08185629	-0.07792506	0.0803687	-0.14224425
0.07857359	-0.047148388	0.050188918	-0.06985798	0.09256771	-0.06220177	0.05575165	-0.054425027	0.057326507	-0.0713005	0.10315164	-0.09910714	0.07399638	-0.08813533	0.06752442	-0.08950519	0.07720455	-0.12800978	0.07626669	-0.069397	0.9999989	-0.15457134	0.12005034	-0.08205549	0.07460848	-0.8427148	0.21175902	-0.12897259	0.086964235	-0.09519999	0.27411896	-0.2672509	0.08590195	-0.08580217	0.10810147
-0.11088914	0.06485742	-0.07001677	0.092383415	-0.13352977	0.084993474	-0.07807303	0.07434206	-0.080267675	0.097119115	-0.14898372	0.12930517	-0.12007924	0.12419757	-0.10621185	0.12583144	-0.14305936	0.20524083	-0.124741666	0.104628995	-0.15457134	0.99999887	-0.83367103	0.14582549	-0.13722065	0.11234413	-0.31885794	0.18905254	-0.13908775	0.12667076	-0.16233642	0.15727709	-0.10343629	0.096775085	-0.15786864
0.108279824	-0.06505672	0.07059166	-0.096048385	0.13232128	-0.084793665	0.07821718	-0.076259024	0.083574325	-0.10100305	0.14364143	-0.14627734	0.13093738	-0.13794257	0.10972844	-0.12329657	0.12023784	-0.28020647	0.13628258	-0.11318736	0.12005034	-0.83367103	0.999999	-0.17977259	0.14378756	-0.094799936	0.22397135	-0.24143401	0.14841695	-0.13566683	0.13784945	-0.14243734	0.10529067	-0.101205036	0.15569924
-0.110229395	0.06797567	-0.0766225	0.123062246	-0.1869262	0.08355835	-0.079852924	0.08123142	-0.11718299	0.14979775	-0.1361021	0.120969206	-0.10858094	0.1977207	-0.2344299	0.06594151	-0.06407028	0.17579357	-0.26800498	0.24507806	-0.08205549	0.14582549	-0.17977259	0.9999989	-0.7476023	0.061559673	-0.15948053	0.22618441	-0.35852325	0.22483851	-0.11353194	0.10403561	-0.1283786	0.1338117	-0.21544719
0.10423411	-0.06604796	0.07476422	-0.12740105	0.17330612	-0.080506995	0.07699823	-0.08043336	0.11754516	-0.16125229	0.12750079	-0.12202955	0.10572495	-0.20726061	0.23110875	-0.064280234	0.06128462	-0.17699946	0.21525526	-0.40042064	0.07460848	-0.13722065	0.14378756	-0.7476023	0.9999989	-0.056409866	0.14327492	-0.22609186	0.23198125	-0.2590634	0.10321573	-0.09706286	0.11348759	-0.124571145	0.19415118
-0.057829794	0.03458106	-0.03684895	0.05111854	-0.06852381	0.04557936	-0.040929813	0.039845984	-0.04211063	0.05237556	-0.076006554	0.07168426	-0.054238483	0.0644595	-0.05022829	0.06378212	-0.05870681	0.09297062	-0.05633005	0.05133727	-0.8427148	0.11234413	-0.094799936	0.061559673	-0.056409866	0.9999988	-0.21615154	0.09868139	-0.06706713	0.071959615	-0.41316664	0.22311659	-0.06896554	0.06713143	-0.08329688
0.14124885	-0.08516985	0.09086828	-0.12821752	0.16918539	-0.11173007	0.10051956	-0.09869818	0.105391175	-0.13161784	0.1835866	-0.18006438	0.13392323	-0.16302085	0.12597188	-0.11430036	0.10308132	-0.23428977	0.1412098	-0.13022918	0.21175902	-0.31885794	0.22397135	-0.15948053	0.14327492	-0.21615154	0.9999987	-0.29259697	0.17709059	-0.18864796	0.30228308	-0.5551103	0.16950697	-0.16727999	0.20957942
-0.11308843	0.06729717	-0.073374666	0.10650453	-0.16079414	0.08613239	-0.07953338	0.077770986	-0.093647845	0.118781865	-0.14503416	0.12292737	-0.1011724	0.14001083	-0.14269383	0.07551187	-0.072524615	0.16678666	-0.13899699	0.1401809	-0.12897259	0.18905254	-0.24143401	0.22618441	-0.22609186	0.09868139	-0.29259697	0.99999887	-0.5936929	0.29589155	-0.18801422	0.18528935	-0.37537926	0.2709556	-0.41454166
0.088351056	-0.053773075	0.05913039	-0.09019794	0.12959068	-0.06808463	0.063249774	-0.06324165	0.07990681	-0.102805644	0.111770384	-0.10117717	0.08318514	-0.1284949	0.1265711	-0.058378994	0.055322163	-0.13934009	0.12937953	-0.13622141	0.086964235	-0.13908775	0.14841695	-0.35852325	0.23198125	-0.06706713	0.17709059	-0.5936929	0.99999875	-0.5209802	0.1272926	-0.13237034	0.23859292	-0.32183158	0.30584008
-0.09749657	0.058538377	-0.0641231	0.09572553	-0.14302757	0.07440196	-0.06892713	0.06809899	-0.08464748	0.10873773	-0.12376754	0.106013514	-0.08641613	0.12804838	-0.13501509	0.060349356	-0.05712362	0.1402357	-0.12701634	0.1377073	-0.09519999	0.12667076	-0.13566683	0.22483851	-0.2590634	0.071959615	-0.18864796	0.29589155	-0.5209802	0.9999988	-0.13895665	0.13223206	-0.203963	0.20964244	-0.6940074
0.106442556	-0.06394446	0.068085425	-0.09581349	0.12695713	-0.08399373	0.07539765	-0.07382941	0.07839777	-0.098101266	0.13837641	-0.13302644	0.09765017	-0.11987834	0.09258017	-0.08518781	0.07585534	-0.16780192	0.10272192	-0.09531109	0.27411896	-0.16233642	0.13784945	-0.11353194	0.10321573	-0.41316664	0.30228308	-0.18801422	0.1272926	-0.13895665	0.99999875	-0.6652328	0.14609633	-0.14434986	0.15749459
-0.08733253	0.052024845	-0.055666935	0.07789604	-0.10763651	0.06806754	-0.061520346	0.05985827	-0.06487668	0.08114112	-0.1138167	0.10414026	-0.07958968	0.09808197	-0.080894195	0.070422895	-0.065154	0.13479696	-0.08724808	0.08185629	-0.2672509	0.15727709	-0.14243734	0.10403561	-0.09706286	0.22311659	-0.5551103	0.18528935	-0.13237034	0.13223206	-0.6652328	0.9999987	-0.21319734	0.16065358	-0.16473992
0.06351805	-0.03826607	0.041568827	-0.061139643	0.08694001	-0.049160395	0.04509405	-0.044535175	0.052663222	-0.06717884	0.081345394	-0.073482215	0.058256082	-0.08115556	0.07554957	-0.04427527	0.04147158	-0.09759663	0.07652173	-0.07792506	0.08590195	-0.10343629	0.10529067	-0.1283786	0.11348759	-0.06896554	0.16950697	-0.37537926	0.23859292	-0.203963	0.14609633	-0.21319734	0.9999986	-0.8335918	0.2214647
-0.063932896	0.03838615	-0.041784044	0.061455175	-0.08933663	0.04918839	-0.045247737	0.044592496	-0.053403497	0.06812719	-0.081759445	0.07211397	-0.05774761	0.08142386	-0.07924464	0.043157257	-0.040658183	0.09556369	-0.078428335	0.0803687	-0.08580217	0.096775085	-0.101205036	0.1338117	-0.124571145	0.06713143	-0.16727999	0.2709556	-0.32183158	0.20964244	-0.14434986	0.16065358	-0.8335918	0.99999857	-0.2988832
0.11445186	-0.0696148	0.07554975	-0.113063775	0.15451857	-0.089425415	0.081770845	-0.08147781	0.09608763	-0.12382099	0.1459024	-0.136389	0.10556733	-0.15030016	0.13251545	-0.07634976	0.07051161	-0.17742522	0.13599277	-0.14224425	0.10810147	-0.15786864	0.15569924	-0.21544719	0.19415118	-0.08329688	0.20957942	-0.41454166	0.30584008	-0.6940074	0.15749459	-0.16473992	0.2214647	-0.2988832	0.99999857
