0.99999994	-0.23752457	0.18366307	-0.052882604	0.060273122	-0.5085625	0.16914001	-0.14233312	0.06840982	-0.06740616	0.2927418	-0.17821176	0.13086845	-0.13573393	0.11946378	-0.20089261	0.17664123	-0.18038756	0.12396477	-0.14217679	0.18444075	-0.2313168	0.14537495	-0.13164267	0.11730229	-0.10821863	0.12872005	-0.11133297	0.111090414	-0.12621202	0.1161792	-0.09893229	0.14313307	-0.10547429	0.120911606
-0.23752457	0.99999994	-0.6021585	0.05662389	-0.05823788	0.101907864	-0.66177076	0.27140456	-0.06059454	0.05379066	-0.09993393	0.25947142	-0.2114205	0.089919254	-0.080892876	0.07600998	-0.08153736	0.0961925	-0.07289577	0.0751904	-0.07789024	0.092529	-0.07167559	0.062364474	-0.059449285	0.04579125	-0.056621272	0.051465698	-0.052461296	0.058720645	-0.05058056	0.043351397	-0.066158436	0.048362587	-0.05741185
0.18366307	-0.6021585	0.9999999	-0.089812346	0.081853636	-0.09699015	0.32396784	-0.54285496	0.084677994	-0.07583993	0.10032196	-0.38772222	0.26850337	-0.12215916	0.10494555	-0.08973935	0.099242315	-0.12615082	0.09444339	-0.09846602	0.093328685	-0.115125254	0.09001034	-0.07949099	0.07561984	-0.0557027	0.0693548	-0.06465525	0.06573786	-0.07483311	0.061634645	-0.05329915	0.08199865	-0.06057627	0.071872674
-0.052882604	0.05662389	-0.089812346	1.0	-0.72990733	0.029177438	-0.049851578	0.06411759	-0.58169836	0.31032458	-0.035613094	0.06660164	-0.05815836	0.15675405	-0.16259244	0.04045075	-0.048173588	0.078239694	-0.08326192	0.09284726	-0.045546394	0.05629811	-0.056397606	0.05384564	-0.05749499	0.02873255	-0.03744886	0.039246373	-0.041035265	0.051113915	-0.03251163	0.029193152	-0.0482213	0.037121546	-0.04585178
0.060273122	-0.05823788	0.081853636	-0.72990733	0.99999994	-0.03377267	0.05289061	-0.06744256	0.32615337	-0.5448769	0.04144277	-0.074811965	0.06433728	-0.19464631	0.18787517	-0.048455518	0.05735402	-0.09681692	0.09833473	-0.11894399	0.053998057	-0.0684586	0.067444816	-0.06662811	0.06991606	-0.034217943	0.044473626	-0.047483772	0.049335074	-0.06334229	0.038535956	-0.034794584	0.0571652	-0.04482111	0.054867618
-0.5085625	0.101907864	-0.09699015	0.029177438	-0.03377267	0.99999976	-0.09530187	0.07389446	-0.03859815	0.037797704	-0.76679766	0.09287916	-0.071498565	0.07665279	-0.06936508	0.18809406	-0.16031656	0.111224316	-0.07642587	0.08187654	-0.15350446	0.14763127	-0.08939357	0.077040054	-0.06920848	0.077067524	-0.08648822	0.06731177	-0.06680718	0.072199196	-0.08064582	0.06480065	-0.08652408	0.06264376	-0.070829675
0.16914001	-0.66177076	0.32396784	-0.049851578	0.05289061	-0.09530187	0.99999946	-0.42668512	0.05842477	-0.05360529	0.09290948	-0.47898942	0.26223075	-0.09932048	0.086305656	-0.07935398	0.08816473	-0.10665562	0.07967083	-0.08080251	0.08063805	-0.097773515	0.07632097	-0.066223435	0.06325345	-0.047631018	0.05901956	-0.054368526	0.05535463	-0.06205402	0.052575186	-0.045242257	0.0692997	-0.05083437	0.060416352
-0.14233312	0.27140456	-0.54285496	0.06411759	-0.06744256	0.07389446	-0.42668512	0.9999992	-0.07634925	0.066327006	-0.08215176	0.3226212	-0.61081374	0.121247485	-0.10714065	0.07546954	-0.08915526	0.12140621	-0.09599427	0.08949806	-0.08040911	0.0946471	-0.08339021	0.070148945	-0.069447234	0.047869407	-0.06041431	0.057123106	-0.058766022	0.06509621	-0.053507447	0.04628098	-0.07278263	0.05313177	-0.06423673
0.06840982	-0.06059454	0.084677994	-0.58169836	0.32615337	-0.03859815	0.05842477	-0.07634925	0.9999987	-0.64474314	0.047792625	-0.08339063	0.07620787	-0.29161045	0.23349413	-0.05686142	0.06810999	-0.117897324	0.12666138	-0.14362903	0.063412234	-0.07976792	0.0805539	-0.0787235	0.083732575	-0.040183708	0.052358843	-0.056084856	0.058412	-0.07451781	0.045327224	-0.040934976	0.06756587	-0.052794274	0.06496171
-0.06740616	0.05379066	-0.07583993	0.31032458	-0.5448769	0.037797704	-0.05360529	0.066327006	-0.64474314	0.99999875	-0.04731004	0.07534037	-0.069840245	0.23373951	-0.37784153	0.055890832	-0.067374095	0.11238362	-0.124991484	0.14743683	-0.06361813	0.07839297	-0.08194855	0.078967564	-0.08788041	0.040481422	-0.053146683	0.05658411	-0.059586607	0.07517449	-0.045975894	0.041510586	-0.06939301	0.053657673	-0.066984735
