1.0000001	-0.5433378	0.18076701	-0.09337933	0.10396116	-0.7229412	0.31727344	-0.15453571	0.1311207	-0.0757297	0.16676918	-0.15332797	0.1154267	-0.11913706	0.060714748	-0.1159736	0.10791696	-0.07026034	0.05622497	-0.07767697	0.043080896	-0.03988176	0.058914777	-0.054120824	0.04959002	-0.03244065	0.031695146	-0.05303987	0.045531318	-0.061070807	0.026516533	-0.024380878	0.041179076	-0.06012854	0.08370526
-0.5433378	1.0000005	-0.3512259	0.1247056	-0.13921161	0.31268793	-0.62245244	0.20281395	-0.1759246	0.0841384	-0.19907697	0.18449551	-0.14293003	0.1329599	-0.06887302	0.1256241	-0.13370477	0.07952248	-0.063774	0.08250228	-0.047982685	0.04406319	-0.06695874	0.05992346	-0.05330091	0.03561559	-0.03521738	0.056800805	-0.048770327	0.06468258	-0.029080909	0.026597876	-0.044445433	0.06374455	-0.089590505
0.18076701	-0.3512259	1.0000006	-0.32781938	0.23704797	-0.16126755	0.21184652	-0.6710765	0.31141302	-0.12525544	0.15633036	-0.14930066	0.17262016	-0.18070573	0.09828619	-0.11763795	0.11309119	-0.09633766	0.07955401	-0.13395831	0.056228336	-0.05380144	0.08187299	-0.078845054	0.08299908	-0.04285228	0.04333756	-0.087323144	0.075981155	-0.10550396	0.039218035	-0.036206115	0.06667661	-0.10303196	0.14484297
-0.09337933	0.1247056	-0.32781938	1.0000004	-0.76420295	0.081230596	-0.10818807	0.23791689	-0.4552498	0.09721231	-0.09705369	0.08588389	-0.105087295	0.1125639	-0.07662244	0.07212136	-0.0695524	0.062395528	-0.05290952	0.09525608	-0.037147906	0.03565505	-0.054281235	0.05285161	-0.058852307	0.028366987	-0.02890228	0.06099692	-0.053447153	0.07475865	-0.026793035	0.02473334	-0.046516918	0.07277972	-0.10352022
0.10396116	-0.13921161	0.23704797	-0.76420295	1.0000002	-0.09620673	0.11963094	-0.23172444	0.28805125	-0.13938779	0.12513073	-0.109398924	0.12971015	-0.14956969	0.10360091	-0.09706947	0.091034375	-0.08817522	0.075721696	-0.14937226	0.05315799	-0.051550508	0.07757256	-0.0774497	0.09089419	-0.041019853	0.041875847	-0.09486914	0.0832343	-0.11804662	0.040049884	-0.037119035	0.07176359	-0.11485702	0.1627492
-0.7229412	0.31268793	-0.16126755	0.081230596	-0.09620673	1.0000002	-0.5447665	0.13104394	-0.12245139	0.07084701	-0.22414608	0.17696509	-0.12302743	0.11644136	-0.058031198	0.12566411	-0.12625839	0.070920415	-0.056206368	0.06800841	-0.043737147	0.039710242	-0.059353445	0.05247724	-0.04442841	0.032399774	-0.03154954	0.047679167	-0.040710606	0.053258065	-0.025377061	0.023198912	-0.037529677	0.05266371	-0.073636174
0.31727344	-0.62245244	0.21184652	-0.10818807	0.11963094	-0.5447665	0.9999998	-0.20084395	0.1560634	-0.09346639	0.22036329	-0.30753794	0.16098289	-0.15725468	0.07562158	-0.15715232	0.15837583	-0.09182773	0.07141518	-0.09005774	0.054378632	-0.05006024	0.07505939	-0.067410655	0.05817549	-0.04061675	0.039607737	-0.06237676	0.053285483	-0.07043277	0.03220004	-0.02954176	0.048704404	-0.069463454	0.09629909
-0.15453571	0.20281395	-0.6710765	0.23791689	-0.23172444	0.13104394	-0.20084395	0.9999997	-0.56450826	0.11355161	-0.14555143	0.13767847	-0.21440046	0.17217563	-0.09301597	0.10303735	-0.10445082	0.08488284	-0.06942242	0.10302337	-0.04803158	0.04547581	-0.07143373	0.066252954	-0.0652452	0.036045283	-0.03666456	0.067779556	-0.058966834	0.080197714	-0.03202318	0.029372755	-0.052416816	0.078345165	-0.11123739
0.1311207	-0.1759246	0.31141302	-0.4552498	0.28805125	-0.12245139	0.1560634	-0.56450826	0.9999997	-0.16536306	0.15487193	-0.14057165	0.17718537	-0.1997773	0.123564415	-0.119285755	0.11312317	-0.106493086	0.09008343	-0.16699582	0.062804095	-0.060690347	0.0921913	-0.09082026	0.10230604	-0.04820604	0.049159545	-0.1066521	0.09337293	-0.13136461	0.04604921	-0.042602435	0.080981486	-0.12786542	0.18077585
-0.0757297	0.0841384	-0.12525544	0.09721231	-0.13938779	0.07084701	-0.09346639	0.11355161	-0.16536306	0.9999991	-0.15874738	0.12378966	-0.23526369	0.2443016	-0.87686515	0.09909582	-0.10792323	0.09317816	-0.08590138	0.13909926	-0.053799093	0.049750388	-0.08395979	0.07566362	-0.099855915	0.03882267	-0.041150775	0.06692449	-0.06513859	0.082841165	-0.035421804	0.03156635	-0.055505995	0.07435832	-0.12535664
