1.0000001	-0.38492414	0.2153768	-0.14406964	0.14473973	-0.7828316	0.25578076	-0.22972819	0.15394406	-0.17005673	0.21662073	-0.19315317	0.15662557	-0.08213588	0.0690402	-0.14626144	0.16796975	-0.14947931	0.07756403	-0.06515708	0.13070436	-0.08952404	0.090446815	-0.08154168	0.09184138	-0.05206477	0.08003441	-0.08372465	0.070858374	-0.0928569	0.05144762	-0.05515671	0.050017316	-0.066696316	0.065351345
-0.38492414	1.0000004	-0.71726644	0.23955463	-0.2536968	0.23798192	-0.32654494	0.24744536	-0.22413363	0.20030534	-0.18076578	0.1708555	-0.17027782	0.08846475	-0.07462881	0.114741474	-0.17208391	0.1444619	-0.08361833	0.06891272	-0.1223371	0.08523752	-0.089582115	0.08109655	-0.09356399	0.048344467	-0.07797506	0.080197014	-0.06916314	0.089067444	-0.048733197	0.05207854	-0.047819264	0.06401249	-0.06359767
0.2153768	-0.71726644	1.0000002	-0.4265012	0.25090894	-0.20329933	0.2322791	-0.31594723	0.23678967	-0.23763467	0.15090387	-0.15183252	0.16737634	-0.09335034	0.078959115	-0.1055666	0.1544646	-0.15030472	0.08621699	-0.073674686	0.111039504	-0.082065485	0.089496545	-0.08256578	0.09511107	-0.046282668	0.07518506	-0.08006656	0.0692907	-0.09135189	0.046410732	-0.05185379	0.04741018	-0.06467132	0.06412942
-0.14406964	0.23955463	-0.4265012	1.0	-0.6675409	0.12659892	-0.18248862	0.23107356	-0.46932453	0.29747838	-0.12399871	0.12002354	-0.15529291	0.10114679	-0.08614892	0.08614595	-0.13653067	0.1345383	-0.09279053	0.07797122	-0.09697355	0.07322017	-0.0839063	0.07919603	-0.09377643	0.04089907	-0.06814026	0.07305519	-0.06449717	0.08463371	-0.041358337	0.046830118	-0.043138336	0.05956279	-0.059699494
0.14473973	-0.2536968	0.25090894	-0.6675409	1.0	-0.13873161	0.18523616	-0.2487324	0.30913883	-0.538901	0.13791819	-0.13514243	0.17678691	-0.11798738	0.11641735	-0.100833684	0.15739906	-0.16674143	0.10690168	-0.10827119	0.11359571	-0.088916264	0.10362433	-0.0996075	0.118892595	-0.049691558	0.08286794	-0.09118555	0.08062765	-0.109232344	0.050090075	-0.058599886	0.05374192	-0.07542417	0.075381786
-0.7828316	0.23798192	-0.20329933	0.12659892	-0.13873161	0.9999999	-0.3661067	0.20849864	-0.14755225	0.1498159	-0.31950852	0.20936622	-0.15480351	0.07676282	-0.06414642	0.15109381	-0.18002017	0.13867167	-0.073117614	0.060128756	-0.14167607	0.08883968	-0.08676377	0.07708613	-0.08676726	0.05199685	-0.0794359	0.08006783	-0.0675978	0.08655549	-0.051866148	0.052779105	-0.048141334	0.063017175	-0.06184696
0.25578076	-0.32654494	0.2322791	-0.18248862	0.18523616	-0.3661067	0.99999946	-0.5407858	0.23122579	-0.24357642	0.26593122	-0.46535367	0.24383122	-0.12021085	0.09856346	-0.17791323	0.26104262	-0.2203433	0.11260659	-0.09294247	0.1723284	-0.1286671	0.12871696	-0.1159722	0.12985589	-0.07032737	0.11351203	-0.11822531	0.09979045	-0.13000207	0.069830656	-0.07663394	0.06965207	-0.09352094	0.0915771
-0.22972819	0.24744536	-0.31594723	0.23107356	-0.2487324	0.20849864	-0.5407858	0.9999994	-0.46783397	0.27256653	-0.23195192	0.24159947	-0.382236	0.14353627	-0.112033404	0.15017745	-0.2562688	0.23117349	-0.13526736	0.101971544	-0.16820373	0.12339923	-0.13485079	0.121505484	-0.1400124	0.0680178	-0.113797285	0.117240995	-0.10184066	0.12924121	-0.068890244	0.0749979	-0.06923378	0.09323036	-0.09310829
0.15394406	-0.22413363	0.23678967	-0.46932453	0.30913883	-0.14755225	0.23122579	-0.46783397	0.99999946	-0.57816136	0.15682366	-0.15922037	0.22121905	-0.18782806	0.13644916	-0.11266743	0.1807588	-0.20020868	0.14907105	-0.1248646	0.12788707	-0.10147773	0.12090168	-0.1179153	0.13777314	-0.055865854	0.094517715	-0.10415477	0.09251341	-0.12276864	0.05637577	-0.06612152	0.06084664	-0.08555212	0.08554613
-0.17005673	0.20030534	-0.23763467	0.29747838	-0.538901	0.1498159	-0.24357642	0.27256653	-0.57816136	0.99999934	-0.18328713	0.17088467	-0.25187197	0.16601066	-0.21737458	0.12861829	-0.21935397	0.20524189	-0.15986486	0.16041513	-0.1550087	0.118905075	-0.1440649	0.13752846	-0.18058021	0.065997735	-0.1130991	0.12081403	-0.10997528	0.14194702	-0.06753659	0.07663924	-0.0715807	0.099613644	-0.10235998
0.21662073	-0.18076578	0.15090387	-0.12399871	0.13791819	-0.31950852	0.26593122	-0.23195192	0.15682366	-0.18328713	0.9999991	-0.54528564	0.2152746	-0.11032503	0.09181327	-0.49547055	0.2859085	-0.21799304	0.1057658	-0.08741781	0.27307755	-0.15732785	0.13941525	-0.12277557	0.13404565	-0.09666948	0.13343664	-0.13513963	0.110614814	-0.14210223	0.092696935	-0.091144584	0.08177069	-0.10487221	0.1008187
-0.19315317	0.1708555	-0.15183252	0.12002354	-0.13514243	0.20936622	-0.46535367	0.24159947	-0.15922037	0.17088467	-0.54528564	0.999999	-0.2625331	0.10688512	-0.08667732	0.22458452	-0.5284092	0.20911662	-0.1026074	0.08172729	-0.22027497	0.15663426	-0.13374364	0.11472147	-0.12522274	0.07986452	-0.13462558	0.124861695	-0.102668665	0.12694201	-0.07950041	0.08038098	-0.07341237	0.094653316	-0.091896206
0.15662557	-0.17027782	0.16737634	-0.15529291	0.17678691	-0.15480351	0.24383122	-0.382236	0.22121905	-0.25187197	0.2152746	-0.2625331	0.9999987	-0.2639172	0.15335701	-0.16722451	0.26928586	-0.621153	0.22147998	-0.14718947	0.18912224	-0.16802697	0.21425878	-0.19462132	0.20442258	-0.08879547	0.15419395	-0.17955063	0.15337712	-0.2018767	0.08878236	-0.11098309	0.10117872	-0.14258687	0.13964438
-0.08213588	0.08846475	-0.09335034	0.10114679	-0.11798738	0.07676282	-0.12021085	0.14353627	-0.18782806	0.16601066	-0.11032503	0.10688512	-0.2639172	0.9999985	-0.28536648	0.08514282	-0.14822575	0.24377918	-0.82062715	0.19503328	-0.10565328	0.10468079	-0.17097178	0.1929236	-0.20901518	0.052562244	-0.10086146	0.12169035	-0.11929098	0.14104852	-0.053235598	0.07076041	-0.06685437	0.10047065	-0.10248147
0.0690402	-0.07462881	0.078959115	-0.08614892	0.11641735	-0.06414642	0.09856346	-0.112033404	0.13644916	-0.21737458	0.09181327	-0.08667732	0.15335701	-0.28536648	0.9999987	-0.07342612	0.12289266	-0.17464882	0.19698225	-0.83324593	0.09102437	-0.09572049	0.1385918	-0.18042547	0.24596085	-0.048898973	0.09009379	-0.11769228	0.11063289	-0.17591329	0.048788507	-0.07128102	0.06523056	-0.10608927	0.10501611
