0.9999999	-0.5943174	0.1945361	-0.19251159	0.2209118	-0.5492206	0.3100739	-0.20049639	0.16992201	-0.15665399	0.24519984	-0.24684083	0.18494643	-0.16237877	0.15328185	-0.24701703	0.20007418	-0.1698741	0.15455388	-0.19883594	0.17051792	-0.18596472	0.15066577	-0.15555109	0.13052368	-0.13766687	0.12229326	-0.14798985	0.13319166	-0.15009306	0.17002763	-0.11772564	0.12567501	-0.0905847	0.11138065
-0.5943174	0.9999999	-0.3467943	0.2263576	-0.27352965	0.2874651	-0.5204875	0.2182679	-0.20061578	0.164897	-0.19886923	0.23882665	-0.19846356	0.15863338	-0.15955772	0.17233467	-0.20866504	0.15771517	-0.14958405	0.18182242	-0.14216928	0.14757578	-0.13523194	0.13904794	-0.11973866	0.11384952	-0.10491722	0.12760785	-0.120249346	0.13117641	-0.15122935	0.100864895	-0.11206102	0.08054322	-0.100672804
0.1945361	-0.3467943	1.0000001	-0.80498546	0.25905213	-0.14820594	0.18864237	-0.27083832	0.20183803	-0.17137909	0.11142888	-0.15397471	0.15111327	-0.13240585	0.13866545	-0.10883984	0.13244586	-0.117636725	0.115082614	-0.1640319	0.09370333	-0.10396413	0.09805817	-0.10949219	0.095559165	-0.08230702	0.07570913	-0.096582994	0.09106204	-0.10720181	0.10960933	-0.07470735	0.08212266	-0.060719844	0.07498552
-0.19251159	0.2263576	-0.80498546	0.9999998	-0.40422982	0.13492744	-0.17620754	0.21356209	-0.23488781	0.17850009	-0.10584231	0.14084667	-0.14619501	0.12674999	-0.1439854	0.10129845	-0.1282604	0.11143628	-0.11136096	0.15618102	-0.08940593	0.09798666	-0.09384663	0.10411412	-0.09197265	0.07815562	-0.07235749	0.09153914	-0.087287836	0.10143093	-0.10583062	0.07128348	-0.07914816	0.05820328	-0.07230162
0.2209118	-0.27352965	0.25905213	-0.40422982	0.9999999	-0.20319739	0.22136587	-0.2993496	0.27133706	-0.47038952	0.16824786	-0.23659338	0.23305568	-0.24060258	0.27518722	-0.1772818	0.21462622	-0.20998517	0.2098712	-0.35480475	0.15976124	-0.18475361	0.17625138	-0.20819458	0.18565336	-0.15066357	0.1381073	-0.18016508	0.16988258	-0.21429048	0.2031082	-0.1393178	0.1518651	-0.11413717	0.13976565
-0.5492206	0.2874651	-0.14820594	0.13492744	-0.20319739	0.9999999	-0.48532763	0.18196128	-0.16293126	0.13738813	-0.49394518	0.2508726	-0.18595222	0.14834157	-0.14056525	0.2543807	-0.21346816	0.15815042	-0.1447223	0.16722465	-0.18821703	0.17037717	-0.14323395	0.1378338	-0.1162246	0.12585025	-0.11433269	0.1320499	-0.12165778	0.12809004	-0.157828	0.10566133	-0.11587653	0.08177991	-0.10205879
0.3100739	-0.5204875	0.18864237	-0.17620754	0.22136587	-0.48532763	0.99999964	-0.30875677	0.20505494	-0.16905159	0.23722701	-0.4546674	0.22886279	-0.18233737	0.16300824	-0.21105826	0.23527364	-0.18267098	0.16253193	-0.19487886	0.15582937	-0.16626558	0.14686906	-0.15191916	0.12643154	-0.12207597	0.11109561	-0.13913542	0.1279311	-0.14023764	0.1520216	-0.10576984	0.11490106	-0.084081836	0.10365845
-0.20049639	0.2182679	-0.27083832	0.21356209	-0.2993496	0.18196128	-0.30875677	0.9999994	-0.68205345	0.26581144	-0.14870244	0.22674398	-0.37718058	0.22341359	-0.24005786	0.13790143	-0.19622546	0.16967027	-0.17670207	0.21429797	-0.12367012	0.13489997	-0.13570672	0.1501669	-0.13107343	0.105521984	-0.09903464	0.12807712	-0.12425498	0.1377803	-0.14118142	0.09627702	-0.108024545	0.08018418	-0.099922076
0.16992201	-0.20061578	0.20183803	-0.23488781	0.27133706	-0.16293126	0.20505494	-0.68205345	0.99999946	-0.48548782	0.13016231	-0.19981456	0.23736782	-0.22205469	0.24800752	-0.12933226	0.17059946	-0.16118255	0.16629116	-0.24205136	0.11493373	-0.12974058	0.12841019	-0.14985451	0.13099577	-0.10177563	0.09473871	-0.12546943	0.12044267	-0.14136137	0.13390565	-0.09322307	0.1030788	-0.07787267	0.095959306
-0.15665399	0.164897	-0.17137909	0.17850009	-0.47038952	0.13738813	-0.16905159	0.26581144	-0.48548782	0.9999992	-0.12004225	0.1733506	-0.22770908	0.22692832	-0.58815956	0.118241444	-0.16910125	0.15644252	-0.18062337	0.26592982	-0.11168267	0.124595	-0.12906428	0.15137213	-0.143345	0.10020401	-0.094684765	0.12409813	-0.12396121	0.14378607	-0.13670707	0.09342009	-0.105728194	0.07957865	-0.09942247
0.24519984	-0.19886923	0.11142888	-0.10584231	0.16824786	-0.49394518	0.23722701	-0.14870244	0.13016231	-0.12004225	0.9999991	-0.30110657	0.17052601	-0.14295423	0.12647921	-0.66085714	0.20692383	-0.16409624	0.14135385	-0.16140002	0.24424563	-0.23166502	0.15538755	-0.14314522	0.11560774	-0.15139526	0.12864134	-0.14545693	0.12564403	-0.13097475	0.15844586	-0.11442481	0.11879987	-0.08399179	0.10283659
-0.24684083	0.23882665	-0.15397471	0.14084667	-0.23659338	0.2508726	-0.4546674	0.22674398	-0.19981456	0.1733506	-0.30110657	0.999999	-0.43605402	0.23930556	-0.19333304	0.2149951	-0.5314624	0.25601423	-0.2241293	0.21757501	-0.18157841	0.18792288	-0.18872403	0.18386872	-0.15086934	0.13665588	-0.12830691	0.16549638	-0.15651113	0.15994447	-0.1722157	0.1199808	-0.13314012	0.098364204	-0.12204264
0.18494643	-0.19846356	0.15111327	-0.14619501	0.23305568	-0.18595222	0.22886279	-0.37718058	0.23736782	-0.22770908	0.17052601	-0.43605402	0.999999	-0.59510326	0.24771383	-0.16631511	0.26202738	-0.28254265	0.26706	-0.2718553	0.14846094	-0.17106582	0.18116777	-0.21418647	0.1647622	-0.12778622	0.120187506	-0.17057833	0.16110517	-0.17574242	0.15973167	-0.11578577	0.12712483	-0.09851557	0.11992827
-0.16237877	0.15863338	-0.13240585	0.12674999	-0.24060258	0.14834157	-0.18233737	0.22341359	-0.22205469	0.22692832	-0.14295423	0.23930556	-0.59510326	0.9999989	-0.41292122	0.13784029	-0.24843897	0.2457153	-0.48029092	0.2765929	-0.13616286	0.1532798	-0.18016675	0.22191043	-0.17752358	0.11761202	-0.1138381	0.16063042	-0.16882427	0.16961999	-0.15259384	0.1092443	-0.12417001	0.09714796	-0.12026369
0.15328185	-0.15955772	0.13866545	-0.1439854	0.27518722	-0.14056525	0.16300824	-0.24005786	0.24800752	-0.58815956	0.12647921	-0.19333304	0.24771383	-0.41292122	0.9999989	-0.12781087	0.18832476	-0.19239709	0.23654382	-0.5039192	0.12305977	-0.14098157	0.15108758	-0.19405244	0.18354066	-0.11189173	0.10623922	-0.14691176	0.14861822	-0.18252754	0.14764638	-0.10496737	0.11784208	-0.09221732	0.11366054
-0.24701703	0.17233467	-0.10883984	0.10129845	-0.1772818	0.2543807	-0.21105826	0.13790143	-0.12933226	0.118241444	-0.66085714	0.2149951	-0.16631511	0.13784029	-0.12781087	0.99999905	-0.22956002	0.16654913	-0.1463562	0.15853365	-0.49535814	0.25198352	-0.178141	0.1464192	-0.12057516	0.17344466	-0.15310745	0.15330413	-0.1359914	0.13308178	-0.18663263	0.1261825	-0.13502549	0.09161923	-0.11416196
0.20007418	-0.20866504	0.13244586	-0.1282604	0.21462622	-0.21346816	0.23527364	-0.19622546	0.17059946	-0.16910125	0.20692383	-0.5314624	0.26202738	-0.24843897	0.18832476	-0.22956002	0.99999905	-0.56151617	0.26165342	-0.261261	0.19366974	-0.2488977	0.2451435	-0.23560104	0.17594855	-0.15928799	0.14901188	-0.21950762	0.18705046	-0.19659594	0.18473388	-0.13945381	0.14834122	-0.11446069	0.13736792
-0.1698741	0.15771517	-0.117636725	0.11143628	-0.20998517	0.15815042	-0.18267098	0.16967027	-0.16118255	0.15644252	-0.16409624	0.25601423	-0.28254265	0.2457153	-0.19239709	0.16654913	-0.56151617	0.99999917	-0.4816782	0.24176037	-0.18460159	0.22135353	-0.42434436	0.25762427	-0.18962868	0.14813156	-0.1490398	0.23462524	-0.21786912	0.1891074	-0.1790309	0.13367976	-0.14984523	0.11741066	-0.14345905
0.15455388	-0.14958405	0.115082614	-0.11136096	0.2098712	-0.1447223	0.16253193	-0.17670207	0.16629116	-0.18062337	0.14135385	-0.2241293	0.26706	-0.48029092	0.23654382	-0.1463562	0.26165342	-0.4816782	0.9999991	-0.38673294	0.15197374	-0.18520066	0.23842639	-0.4592922	0.2267507	-0.13530566	0.13250974	-0.21714856	0.22401471	-0.21838234	0.16461869	-0.12612553	0.14069648	-0.118412666	0.1407301
-0.19883594	0.18182242	-0.1640319	0.15618102	-0.35480475	0.16722465	-0.19487886	0.21429797	-0.24205136	0.26592982	-0.16140002	0.21757501	-0.2718553	0.2765929	-0.5039192	0.15853365	-0.261261	0.24176037	-0.38673294	0.9999992	-0.16638163	0.18292335	-0.21308014	0.26684672	-0.39812362	0.15086782	-0.14838004	0.19727452	-0.2225701	0.2602095	-0.21216129	0.14589825	-0.1737955	0.13436607	-0.17310426
0.17051792	-0.14216928	0.09370333	-0.08940593	0.15976124	-0.18821703	0.15582937	-0.12367012	0.11493373	-0.11168267	0.24424563	-0.18157841	0.14846094	-0.13616286	0.12305977	-0.49535814	0.19366974	-0.18460159	0.15197374	-0.16638163	0.99999905	-0.6300251	0.23275839	-0.1744469	0.13344361	-0.33042344	0.22313026	-0.20964535	0.16081078	-0.1544779	0.21189395	-0.16846062	0.16016239	-0.107999615	0.12982659
-0.18596472	0.14757578	-0.10396413	0.09798666	-0.18475361	0.17037717	-0.16626558	0.13489997	-0.12974058	0.124595	-0.23166502	0.18792288	-0.17106582	0.1532798	-0.14098157	0.25198352	-0.2488977	0.22135353	-0.18520066	0.18292335	-0.6300251	0.9999991	-0.45026174	0.20244846	-0.1584389	0.24545369	-0.2873173	0.2469426	-0.20291564	0.17232515	-0.23876256	0.18321656	-0.1924867	0.12735066	-0.15722384
0.15066577	-0.13523194	0.09805817	-0.09384663	0.17625138	-0.14323395	0.14686906	-0.13570672	0.12841019	-0.12906428	0.15538755	-0.18872403	0.18116777	-0.18016675	0.15108758	-0.178141	0.2451435	-0.42434436	0.23842639	-0.21308014	0.23275839	-0.45026174	0.9999993	-0.33847618	0.19385158	-0.19284897	0.19927217	-0.5578731	0.27336186	-0.22019957	0.1906313	-0.16390716	0.16867273	-0.13873558	0.1583827
-0.15555109	0.13904794	-0.10949219	0.10411412	-0.20819458	0.1378338	-0.15191916	0.1501669	-0.14985451	0.15137213	-0.14314522	0.18386872	-0.21418647	0.22191043	-0.19405244	0.1464192	-0.23560104	0.25762427	-0.4592922	0.26684672	-0.1744469	0.20244846	-0.33847618	0.99999905	-0.4393557	0.15604873	-0.16264847	0.2774558	-0.5006357	0.29400685	-0.19093029	0.15305877	-0.18212248	0.16987759	-0.2033783
0.13052368	-0.11973866	0.095559165	-0.09197265	0.18565336	-0.1162246	0.12643154	-0.13107343	0.13099577	-0.143345	0.11560774	-0.15086934	0.1647622	-0.17752358	0.18354066	-0.12057516	0.17594855	-0.18962868	0.2267507	-0.39812362	0.13344361	-0.1584389	0.19385158	-0.4393557	0.9999991	-0.13006161	0.1290061	-0.21031852	0.26211607	-0.70084554	0.1611482	-0.13209818	0.15080254	-0.14669415	0.17528921
-0.13766687	0.11384952	-0.08230702	0.07815562	-0.15066357	0.12585025	-0.12207597	0.105521984	-0.10177563	0.10020401	-0.15139526	0.13665588	-0.12778622	0.11761202	-0.11189173	0.17344466	-0.15928799	0.14813156	-0.13530566	0.15086782	-0.33042344	0.24545369	-0.19284897	0.15604873	-0.13006161	0.999999	-0.67381614	0.20624359	-0.17139785	0.1501097	-0.4615344	0.27143058	-0.25735754	0.13788202	-0.17079413
0.12229326	-0.10491722	0.07570913	-0.07235749	0.1381073	-0.11433269	0.11109561	-0.09903464	0.09473871	-0.094684765	0.12864134	-0.12830691	0.120187506	-0.1138381	0.10623922	-0.15310745	0.14901188	-0.1490398	0.13250974	-0.14838004	0.22313026	-0.2873173	0.19927217	-0.16264847	0.1290061	-0.67381614	0.9999992	-0.28675047	0.17969543	-0.155114	0.27484366	-0.4711005	0.25126448	-0.1423496	0.16125043
-0.14798985	0.12760785	-0.096582994	0.09153914	-0.18016508	0.1320499	-0.13913542	0.12807712	-0.12546943	0.12409813	-0.14545693	0.16549638	-0.17057833	0.16063042	-0.14691176	0.15330413	-0.21950762	0.23462524	-0.21714856	0.19727452	-0.20964535	0.2469426	-0.5578731	0.2774558	-0.21031852	0.20624359	-0.28675047	0.99999917	-0.5624622	0.23038921	-0.21465991	0.18881477	-0.21159512	0.17844029	-0.20588608
0.13319166	-0.120249346	0.09106204	-0.087287836	0.16988258	-0.12165778	0.1279311	-0.12425498	0.12044267	-0.12396121	0.12564403	-0.15651113	0.16110517	-0.16882427	0.14861822	-0.1359914	0.18705046	-0.21786912	0.22401471	-0.2225701	0.16081078	-0.20291564	0.27336186	-0.5006357	0.26211607	-0.17139785	0.17969543	-0.5624622	0.99999917	-0.39597863	0.18240094	-0.17608657	0.19731534	-0.2875626	0.2336224
-0.15009306	0.13117641	-0.10720181	0.10143093	-0.21429048	0.12809004	-0.14023764	0.1377803	-0.14136137	0.14378607	-0.13097475	0.15994447	-0.17574242	0.16961999	-0.18252754	0.13308178	-0.19659594	0.1891074	-0.21838234	0.2602095	-0.1544779	0.17232515	-0.22019957	0.29400685	-0.70084554	0.1501097	-0.155114	0.23038921	-0.39597863	0.99999905	-0.19808036	0.1586509	-0.19823505	0.19091608	-0.2727407
0.17002763	-0.15122935	0.10960933	-0.10583062	0.2031082	-0.157828	0.1520216	-0.14118142	0.13390565	-0.13670707	0.15844586	-0.1722157	0.15973167	-0.15259384	0.14764638	-0.18663263	0.18473388	-0.1790309	0.16461869	-0.21216129	0.21189395	-0.23876256	0.1906313	-0.19093029	0.1611482	-0.4615344	0.27484366	-0.21465991	0.18240094	-0.19808036	0.9999991	-0.35395154	0.25296506	-0.1579042	0.1849298
