1.0000001	-0.55188674	0.2824409	-0.15958928	0.16372564	-0.5764895	0.29907018	-0.22424003	0.14539798	-0.14509577	0.17379858	-0.30419895	0.20175585	-0.14343014	0.1305728	-0.15216406	0.2018553	-0.26468903	0.10768651	-0.13403864	0.089227356	-0.1810081	0.17454381	-0.14983402	0.101323545	-0.11666394	0.15973628	-0.12364257	0.12606296	-0.08184546	0.14328736	-0.11866704	0.10512315	-0.031461865	0.033335675
-0.55188674	1.0000001	-0.5553973	0.1850408	-0.19780909	0.30408117	-0.41137862	0.21589975	-0.16606544	0.14932302	-0.16443501	0.25589925	-0.20907183	0.13235989	-0.13008611	0.12842368	-0.19466424	0.21475315	-0.097239375	0.11776679	-0.075599924	0.15408136	-0.16160513	0.12930916	-0.09392826	0.093229696	-0.15023366	0.11006921	-0.11622667	0.07327099	-0.116506666	0.0994142	-0.09268402	0.028332505	-0.030232294
0.2824409	-0.5553973	1.0000001	-0.3935215	0.2490529	-0.28265914	0.23293324	-0.38576823	0.24686757	-0.22854592	0.15009773	-0.26181093	0.25419575	-0.18388823	0.16910839	-0.13200653	0.18622495	-0.29227915	0.1265837	-0.1592865	0.07743985	-0.17173542	0.17448294	-0.15599714	0.104841694	-0.10008743	0.15382054	-0.12047584	0.12917675	-0.08389813	0.11861027	-0.11093066	0.09938106	-0.031168994	0.033057414
-0.15958928	0.1850408	-0.3935215	0.99999994	-0.55809146	0.13395908	-0.11490531	0.24195936	-0.6162668	0.3023749	-0.083340965	0.13194181	-0.19655661	0.16641125	-0.18051115	0.07084317	-0.107144594	0.16493818	-0.103163086	0.12871803	-0.042057432	0.09652159	-0.10728581	0.10431878	-0.07359654	0.05303229	-0.09596114	0.07350385	-0.08834727	0.057004984	-0.06995615	0.06554459	-0.06071426	0.020422379	-0.021789031
0.16372564	-0.19780909	0.2490529	-0.55809146	1.0000002	-0.15385666	0.123636864	-0.24340865	0.31992003	-0.609172	0.09337393	-0.15022147	0.19048466	-0.2516459	0.23942153	-0.081662804	0.120466076	-0.19769187	0.14355135	-0.1958997	0.048551593	-0.11331519	0.12371091	-0.13756078	0.092400126	-0.062049005	0.11067595	-0.087012336	0.10958689	-0.072786115	0.08200181	-0.07860865	0.07158747	-0.025005855	0.026598834
-0.5764895	0.30408117	-0.28265914	0.13395908	-0.15385666	1.0000004	-0.60297334	0.18230195	-0.12939185	0.1202807	-0.20561913	0.29026094	-0.19296844	0.115963064	-0.11305572	0.14712273	-0.22247776	0.20350939	-0.08865542	0.10585373	-0.08524674	0.1616217	-0.16714564	0.124475755	-0.09157386	0.10279076	-0.15640372	0.11211078	-0.114522904	0.071327165	-0.11646171	0.09965592	-0.09404091	0.028128192	-0.030034825
0.29907018	-0.41137862	0.23293324	-0.11490531	0.123636864	-0.60297334	1.0000005	-0.18720171	0.111485265	-0.10210092	0.17732467	-0.55977046	0.18031447	-0.098926514	0.09375854	-0.14103015	0.20559226	-0.18660082	0.07441517	-0.088630706	0.07581411	-0.15473455	0.14150387	-0.102688245	0.07248374	-0.09417265	0.12499454	-0.09281003	0.09146438	-0.057183977	0.08402511	-0.08048878	0.07474947	-0.022329604	0.023753094
-0.22424003	0.21589975	-0.38576823	0.24195936	-0.24340865	0.18230195	-0.18720171	1.0000005	-0.3917509	0.21761814	-0.12779813	0.2055738	-0.6672117	0.18318333	-0.18513185	0.10449986	-0.16970015	0.2632918	-0.12235461	0.1400437	-0.06135586	0.14339283	-0.16998874	0.13346186	-0.096607484	0.075515784	-0.143018	0.10727443	-0.11900354	0.07426695	-0.09444281	0.091538735	-0.08714507	0.027842585	-0.029753665
0.14539798	-0.16606544	0.24686757	-0.6162668	0.31992003	-0.12939185	0.111485265	-0.3917509	1.0000006	-0.5215698	0.08186486	-0.13289376	0.21599537	-0.20857942	0.20500028	-0.07011425	0.10681975	-0.17684865	0.11609483	-0.14684145	0.041405246	-0.09729779	0.10889561	-0.109227784	0.07548026	-0.05223612	0.09544508	-0.0739475	0.090468064	-0.058575712	0.06706063	-0.065093085	0.060308073	-0.020644682	0.022011973
-0.14509577	0.14932302	-0.22854592	0.3023749	-0.609172	0.1202807	-0.10210092	0.21761814	-0.5215698	1.0000006	-0.078768656	0.12119533	-0.19095561	0.23675156	-0.4114393	0.06686227	-0.10306519	0.16029042	-0.1383795	0.17430519	-0.039902218	0.09396821	-0.10768046	0.11793382	-0.0842723	0.05005527	-0.0974267	0.07483315	-0.09912464	0.06414844	-0.06919686	0.06589346	-0.061646473	0.02212602	-0.023667742
