1.0000001	-0.5211224	0.18329313	-0.14388745	0.13417397	-0.74826837	0.20864896	-0.10850553	0.089347176	-0.07931476	0.1774513	-0.19035035	0.10028204	-0.07789762	0.1031565	-0.082751215	0.07993542	-0.08037107	0.08139987	-0.095945746	0.06921746	-0.062493157	0.084080234	-0.07377052	0.075104594	-0.037607115	0.054770794	-0.06240776	0.06302707	-0.055953696	0.042653624	-0.056199137	0.07053098	-0.05359241	0.057481404
-0.5211224	1.0000001	-0.49057016	0.2494366	-0.26212534	0.29244247	-0.2583798	0.17448409	-0.15897003	0.14440297	-0.2760432	0.19734462	-0.1607954	0.13166432	-0.19280785	0.10976804	-0.110628575	0.12389483	-0.14112505	0.16047212	-0.10996717	0.09596603	-0.14104977	0.12231205	-0.13020922	0.061543364	-0.09042159	0.10321191	-0.10681821	0.09448111	-0.07128639	0.09153048	-0.12100315	0.09025805	-0.09917313
0.18329313	-0.49057016	0.99999994	-0.68497497	0.21990983	-0.19505322	0.1441719	-0.29402918	0.23287615	-0.1403197	0.15839204	-0.14395784	0.1182561	-0.12074185	0.15048164	-0.080299884	0.0773286	-0.095815286	0.11614022	-0.13610557	0.0759945	-0.06869247	0.10007675	-0.09379649	0.09598414	-0.04380691	0.06393833	-0.07529171	0.077621095	-0.070653014	0.04978876	-0.06635971	0.08496536	-0.06595991	0.0709571
-0.14388745	0.2494366	-0.68497497	0.9999997	-0.3482227	0.14135315	-0.12882729	0.276311	-0.41712782	0.17282297	-0.16205108	0.12257347	-0.12837182	0.13791525	-0.1906979	0.07754954	-0.076304555	0.101233296	-0.13681476	0.14597233	-0.0801896	0.071329705	-0.1093068	0.10128381	-0.10638719	0.046744317	-0.068692	0.081204005	-0.08490272	0.076601	-0.05369984	0.070614725	-0.09324429	0.07154296	-0.07808021
0.13417397	-0.26212534	0.21990983	-0.3482227	0.9999995	-0.17003988	0.13580254	-0.22905824	0.18789776	-0.6244614	0.18374294	-0.15556787	0.14855371	-0.19794624	0.31042436	-0.10226001	0.0958023	-0.12904973	0.16932611	-0.29540527	0.1021091	-0.09445911	0.14079918	-0.15171137	0.15924093	-0.063038915	0.091485195	-0.1113278	0.11760674	-0.116287224	0.070833825	-0.097989164	0.124405414	-0.10219119	0.10942832
-0.74826837	0.29244247	-0.19505322	0.14135315	-0.17003988	0.9999994	-0.3530116	0.11631333	-0.10010109	0.09712807	-0.2728253	0.21974425	-0.12983178	0.09582483	-0.13209783	0.10055837	-0.10134414	0.10064872	-0.1029245	0.11862882	-0.08923209	0.07897992	-0.10894411	0.09328483	-0.09653208	0.048193358	-0.07052072	0.07981995	-0.08106954	0.071333125	-0.055161644	0.07160285	-0.091580786	0.06866535	-0.07432932
0.20864896	-0.2583798	0.1441719	-0.12882729	0.13580254	-0.3530116	0.99999887	-0.14059815	0.105749	-0.08579905	0.16817479	-0.7962589	0.1653345	-0.10247408	0.1128	-0.18098868	0.17229876	-0.13867445	0.10539813	-0.11906618	0.109074295	-0.10483771	0.11747588	-0.100504145	0.092827015	-0.053643133	0.07753554	-0.087797396	0.08339008	-0.07253498	0.058345504	-0.080317184	0.09120402	-0.070989	0.072390996
-0.10850553	0.17448409	-0.29402918	0.276311	-0.22905824	0.11631333	-0.14059815	0.9999989	-0.8208111	0.14933617	-0.13873121	0.12539054	-0.16065764	0.16510916	-0.17933954	0.07831926	-0.077799976	0.117903896	-0.16695699	0.13481027	-0.07920333	0.07125678	-0.112113126	0.102387376	-0.1023984	0.04587824	-0.06771402	0.082045	-0.08479366	0.07434898	-0.052302346	0.06955895	-0.09114601	0.070274286	-0.07558876
0.089347176	-0.15897003	0.23287615	-0.41712782	0.18789776	-0.10010109	0.105749	-0.8208111	0.9999988	-0.1482739	0.108097	-0.10425203	0.12000394	-0.17842695	0.14924829	-0.064238176	0.06260296	-0.09687489	0.14340098	-0.11539696	0.06284128	-0.05736581	0.08883456	-0.08489705	0.08287122	-0.036750592	0.05403207	-0.066219024	0.06830919	-0.060600236	0.041547265	-0.056110766	0.072324574	-0.056776542	0.060463924
-0.07931476	0.14440297	-0.1403197	0.17282297	-0.6244614	0.09712807	-0.08579905	0.14933617	-0.1482739	0.99999875	-0.114420466	0.09522359	-0.11444523	0.17448731	-0.66275847	0.0678764	-0.065230265	0.0964897	-0.16063991	0.20795175	-0.07293304	0.06641366	-0.10555033	0.11020073	-0.124769345	0.044902768	-0.06609108	0.08119034	-0.087738425	0.08405631	-0.051080797	0.06940329	-0.092585176	0.07420945	-0.08211019
0.1774513	-0.2760432	0.15839204	-0.16205108	0.18374294	-0.2728253	0.16817479	-0.13873121	0.108097	-0.114420466	0.99999875	-0.19871603	0.14138901	-0.1174032	0.1521928	-0.13749528	0.11952511	-0.119284876	0.121842936	-0.17020684	0.11278031	-0.10187118	0.13404581	-0.12346916	0.1270074	-0.06415856	0.09155656	-0.102977015	0.104861945	-0.09639094	0.07262847	-0.096087545	0.11824624	-0.09100768	0.09768267
-0.19035035	0.19734462	-0.14395784	0.12257347	-0.15556787	0.21974425	-0.7962589	0.12539054	-0.10425203	0.09522359	-0.19871603	0.99999845	-0.23929495	0.11532227	-0.1306735	0.19410288	-0.26163566	0.16577196	-0.124430135	0.13246277	-0.13362896	0.12208927	-0.14445193	0.11567943	-0.10877251	0.06289803	-0.09239911	0.10336204	-0.0987355	0.084035195	-0.06946729	0.09302971	-0.10911043	0.082997285	-0.085585214
0.10028204	-0.1607954	0.1182561	-0.12837182	0.14855371	-0.12983178	0.1653345	-0.16065764	0.12000394	-0.11444523	0.14138901	-0.23929495	0.9999983	-0.24974887	0.15110044	-0.18970504	0.18226266	-0.7740324	0.2269922	-0.20060064	0.14611423	-0.15139261	0.24765784	-0.20622407	0.15043533	-0.085318714	0.12510306	-0.1860838	0.15231694	-0.12697062	0.08928318	-0.1349833	0.15039365	-0.1268124	0.117577314
-0.07789762	0.13166432	-0.12074185	0.13791525	-0.19794624	0.09582483	-0.10247408	0.16510916	-0.17842695	0.17448731	-0.1174032	0.11532227	-0.24974887	0.99999833	-0.32137924	0.096049264	-0.09645831	0.20636393	-0.809266	0.19676681	-0.10150996	0.0945869	-0.16880748	0.17833705	-0.15076508	0.061029777	-0.09153916	0.12162763	-0.1331843	0.10764018	-0.06812756	0.09492198	-0.1250787	0.101370715	-0.105388775
0.1031565	-0.19280785	0.15048164	-0.1906979	0.31042436	-0.13209783	0.1128	-0.17933954	0.14924829	-0.66275847	0.1521928	-0.1306735	0.15110044	-0.32137924	0.99999857	-0.0938089	0.088812865	-0.13387932	0.21736538	-0.38578758	0.09860934	-0.09130449	0.14324221	-0.16073415	0.17882894	-0.06179646	0.090559	-0.11306106	0.12221633	-0.121903524	0.069592066	-0.09657902	0.12640487	-0.10456396	0.114216186
