1.0	-0.89542955	0.13777146	-0.108506754	0.040378354	-0.27998525	0.151741	-0.134893	0.105222575	-0.055836357	0.18332697	-0.130958	0.12018611	-0.083819754	0.08891615	-0.07783515	0.11359439	-0.08466978	0.090995915	-0.070838325	0.06534904	-0.07233837	0.087415405	-0.0732485	0.05184163	-0.056796733	0.06983806	-0.075651705	0.062262908	-0.0676471	0.053345725	-0.06285934	0.05466986	-0.0746157	0.07688286
-0.89542955	1.0	-0.18461621	0.11118948	-0.04185538	0.20127966	-0.18243657	0.14268295	-0.11732413	0.057486374	-0.19887754	0.13409862	-0.13487388	0.09132994	-0.09744135	0.080532	-0.12518059	0.09112729	-0.100364186	0.075760946	-0.07079951	0.077077	-0.09591647	0.07680438	-0.055147123	0.059216574	-0.075666636	0.07933023	-0.06585259	0.07114363	-0.05714038	0.06539639	-0.05793139	0.07758038	-0.0818123
0.13777146	-0.18461621	0.9999996	-0.16638477	0.059898507	-0.09637724	0.17361936	-0.9089241	0.16272208	-0.0821599	0.08792485	-0.13821398	0.1685846	-0.12484285	0.109795295	-0.06349676	0.11354998	-0.10603338	0.11462924	-0.09090362	0.05271877	-0.07920452	0.09899773	-0.08859106	0.06376026	-0.05457447	0.07443054	-0.08530646	0.07273825	-0.08374913	0.05000756	-0.067868225	0.058313526	-0.08746651	0.08834378
-0.108506754	0.11118948	-0.16638477	0.99999976	-0.4242503	0.12183251	-0.30251175	0.1501153	-0.54116446	0.28358427	-0.11963686	0.19795725	-0.26407677	0.25848868	-0.31983003	0.107350774	-0.22135372	0.19949307	-0.28900966	0.20335577	-0.093556106	0.14792109	-0.21515833	0.17420264	-0.13975446	0.09559703	-0.1502974	0.15752599	-0.14919026	0.17068271	-0.09171271	0.121239915	-0.11059355	0.16955851	-0.20381288
0.040378354	-0.04185538	0.059898507	-0.4242503	0.9999996	-0.046233766	0.11065118	-0.055524662	0.18400463	-0.8581758	0.04494936	-0.074809775	0.09742122	-0.0993122	0.13263048	-0.040783208	0.08238807	-0.07578696	0.10737321	-0.08548061	0.035320636	-0.0560852	0.08040079	-0.069331475	0.05631321	-0.03662655	0.056682207	-0.06070974	0.058235392	-0.06974145	0.034909938	-0.04676084	0.04237751	-0.06606277	0.07723963
-0.27998525	0.20127966	-0.09637724	0.12183251	-0.046233766	0.9999995	-0.18297186	0.09123614	-0.13398913	0.06356177	-0.8341944	0.23565365	-0.20051593	0.11634067	-0.118274525	0.14710177	-0.20348537	0.122937575	-0.12851857	0.09244922	-0.13261037	0.10835828	-0.12853003	0.09362773	-0.06703585	0.087685086	-0.10469203	0.103488214	-0.081704706	0.08566184	-0.08703853	0.0870038	-0.07811282	0.09240991	-0.097007394
0.151741	-0.18243657	0.17361936	-0.30251175	0.11065118	-0.18297186	0.9999995	-0.1984847	0.23804751	-0.15513815	0.16232029	-0.30693206	0.24160284	-0.18868357	0.21776888	-0.1374426	0.2350434	-0.19322139	0.20908071	-0.17761831	0.112638034	-0.16702926	0.19990444	-0.19690898	0.13463701	-0.12308557	0.16070552	-0.18833093	0.16377965	-0.18084292	0.11139109	-0.15452103	0.13134716	-0.21707267	0.21913461
-0.134893	0.14268295	-0.9089241	0.1501153	-0.055524662	0.09123614	-0.1984847	0.9999996	-0.19034526	0.07547258	-0.08694363	0.13635023	-0.20621449	0.12905909	-0.10928277	0.060902264	-0.11372935	0.10454009	-0.117564805	0.08835095	-0.050989144	0.07661472	-0.09824526	0.08402656	-0.061356273	0.051757183	-0.07227623	0.081092425	-0.06928717	0.07962803	-0.047782898	0.06410105	-0.05553241	0.08206874	-0.08371547
0.105222575	-0.11732413	0.16272208	-0.54116446	0.18400463	-0.13398913	0.23804751	-0.19034526	0.9999995	-0.25895017	0.12286446	-0.22485052	0.27056125	-0.53551275	0.26448932	-0.11143833	0.20576411	-0.22285083	0.28402755	-0.2306192	0.09259229	-0.15124969	0.1991449	-0.19415806	0.14752266	-0.10122328	0.1437236	-0.16837983	0.15397935	-0.1927655	0.09283189	-0.1309423	0.113593616	-0.17916204	0.18162188
-0.055836357	0.057486374	-0.0821599	0.28358427	-0.8581758	0.06356177	-0.15513815	0.07547258	-0.25895017	0.99999934	-0.06213434	0.10309845	-0.13579985	0.13547355	-0.19410798	0.056221906	-0.114767626	0.104597054	-0.15033428	0.11636013	-0.048861746	0.07749338	-0.112061344	0.09452475	-0.07732221	0.050336983	-0.07861387	0.08336305	-0.08002818	0.0946684	-0.048153695	0.06412018	-0.058356605	0.0904864	-0.1073421
