1.0000001	-0.14407012	0.12801266	-0.065667905	0.061982874	-0.7718145	0.2839159	-0.23268142	0.09936292	-0.12421457	0.22674347	-0.1967914	0.1699129	-0.08158076	0.090134636	-0.15028085	0.14809002	-0.14982833	0.08306115	-0.07391535	0.106256425	-0.12759668	0.15018971	-0.07510426	0.077815905	-0.103707805	0.10348276	-0.11622699	0.07202375	-0.07566304	0.13497931	-0.10751713	0.075817235	-0.08611264	0.08765313
-0.14407012	1.0000004	-0.88476837	0.14338559	-0.15064189	0.13343073	-0.29300815	0.1858028	-0.08951566	0.10200553	-0.14694344	0.13479961	-0.1379864	0.062153786	-0.06975981	0.084080376	-0.098475315	0.09923465	-0.06080514	0.051645607	-0.062454753	0.07850141	-0.10134697	0.04935928	-0.05227127	0.058386542	-0.060087513	0.06285231	-0.045271304	0.046666108	-0.07362116	0.057786375	-0.04198316	0.049389206	-0.051695786
0.12801266	-0.88476837	0.9999999	-0.19174017	0.1496803	-0.12886195	0.21311657	-0.22701262	0.09409643	-0.1133017	0.13782251	-0.13241173	0.13826348	-0.06608628	0.07242473	-0.08848529	0.09826023	-0.10397591	0.063511945	-0.054460004	0.06468577	-0.08106078	0.10254593	-0.052128606	0.054780185	-0.061460756	0.0626262	-0.06724694	0.047747754	-0.049516633	0.07779632	-0.061779022	0.04467144	-0.05265405	0.05466613
-0.065667905	0.14338559	-0.19174017	0.9999995	-0.9278996	0.054337744	-0.08794135	0.09128562	-0.16258036	0.18139727	-0.07482387	0.060684714	-0.07093732	0.08521158	-0.101592444	0.049071167	-0.054906655	0.057682153	-0.07715964	0.062471803	-0.037693873	0.04562466	-0.06210509	0.052922774	-0.059617393	0.036408633	-0.03810984	0.044251136	-0.04567915	0.046357263	-0.050776858	0.040064476	-0.030896248	0.042306542	-0.046482164
0.061982874	-0.15064189	0.1496803	-0.9278996	0.99999934	-0.05277269	0.0833379	-0.089712776	0.14621335	-0.2351648	0.070703834	-0.058513377	0.0672898	-0.08112133	0.092103794	-0.04766259	0.0524181	-0.05552473	0.07093118	-0.058464378	0.036258664	-0.043907423	0.05887945	-0.04974906	0.05509141	-0.03517494	0.03662008	-0.04272452	0.042720605	-0.04372961	0.048668496	-0.03868971	0.029636994	-0.040267527	0.04371355
-0.7718145	0.13343073	-0.12886195	0.054337744	-0.05277269	0.9999995	-0.4687978	0.19847515	-0.079614334	0.09423437	-0.2671528	0.20083828	-0.16205896	0.06356054	-0.06981364	0.1186418	-0.1335641	0.12695779	-0.06483318	0.056526788	-0.08591422	0.10668219	-0.12840997	0.05700781	-0.05904232	0.08025965	-0.08159059	0.08499661	-0.0540095	0.05612809	-0.099925205	0.07855615	-0.055946592	0.063010536	-0.064727396
0.2839159	-0.29300815	0.21311657	-0.08794135	0.0833379	-0.4687978	0.9999994	-0.4280605	0.12639876	-0.14974932	0.29582348	-0.44308585	0.2623923	-0.09917277	0.10533681	-0.17917883	0.20269074	-0.2056012	0.09845736	-0.085723534	0.12677024	-0.165722	0.19009705	-0.08582479	0.08805946	-0.11991728	0.12057066	-0.12618785	0.08032104	-0.08363068	0.14480205	-0.11619956	0.0826358	-0.09334838	0.09521595
-0.23268142	0.1858028	-0.22701262	0.09128562	-0.089712776	0.19847515	-0.4280605	0.9999997	-0.20997772	0.17994721	-0.31063062	0.28002086	-0.64227736	0.13031025	-0.132338	0.17015931	-0.23182558	0.25747803	-0.12400829	0.10157956	-0.13230853	0.17402521	-0.2658978	0.09816177	-0.10128903	0.11893228	-0.12560052	0.121478975	-0.088222966	0.08984748	-0.14386982	0.11139726	-0.081727326	0.09452672	-0.09908422
0.09936292	-0.08951566	0.09409643	-0.16258036	0.14621335	-0.079614334	0.12639876	-0.20997772	0.9999999	-0.7305481	0.1237389	-0.10110664	0.13913648	-0.48989996	0.26126456	-0.089861386	0.10018098	-0.11483494	0.22376974	-0.1857829	0.06963064	-0.08481902	0.11837345	-0.14929014	0.14821854	-0.06887623	0.072589464	-0.09110449	0.11232911	-0.11773062	0.0973552	-0.08073439	0.06471453	-0.098204866	0.10345683
-0.12421457	0.10200553	-0.1133017	0.18139727	-0.2351648	0.09423437	-0.14974932	0.17994721	-0.7305481	0.99999994	-0.15187906	0.11611312	-0.15272278	0.28787303	-0.3625265	0.104006626	-0.1185338	0.12757364	-0.2596093	0.19981737	-0.08251128	0.09897526	-0.14217453	0.16000544	-0.1855796	0.08070858	-0.08600052	0.10516741	-0.13449827	0.13394666	-0.11858863	0.09404886	-0.075837314	0.11321183	-0.12787321
0.22674347	-0.14694344	0.13782251	-0.07482387	0.070703834	-0.2671528	0.29582348	-0.31063062	0.1237389	-0.15187906	1.0000001	-0.64010805	0.26735762	-0.10485746	0.11344217	-0.26238418	0.25204507	-0.24260525	0.10823374	-0.0953784	0.16846003	-0.21557118	0.22000107	-0.09796614	0.099837504	-0.15626277	0.15332904	-0.15704173	0.09342038	-0.09737769	0.17868994	-0.14482616	0.10193076	-0.11204635	0.11311878
-0.1967914	0.13479961	-0.13241173	0.060684714	-0.058513377	0.20083828	-0.44308585	0.28002086	-0.10110664	0.11611312	-0.64010805	1.0000002	-0.4025897	0.08388079	-0.08919175	0.18870454	-0.34104285	0.23011982	-0.08730888	0.07414012	-0.13724846	0.19341378	-0.208956	0.07561724	-0.076709	0.120757006	-0.1251469	0.11464684	-0.07073729	0.072600596	-0.13290742	0.10560765	-0.07543401	0.08194609	-0.083809555
0.1699129	-0.1379864	0.13826348	-0.07093732	0.0672898	-0.16205896	0.2623923	-0.64227736	0.13913648	-0.15272278	0.26735762	-0.4025897	1.0000004	-0.11691783	0.112299636	-0.18133725	0.23798905	-0.45436132	0.11343983	-0.09379901	0.13242762	-0.18894084	0.255006	-0.092881575	0.0920924	-0.12215884	0.12502515	-0.122721724	0.082509495	-0.08487174	0.13849962	-0.11197107	0.080798656	-0.09159045	0.09351005
-0.08158076	0.062153786	-0.06608628	0.08521158	-0.08112133	0.06356054	-0.09917277	0.13031025	-0.48989996	0.28787303	-0.10485746	0.08388079	-0.11691783	1.0000004	-0.552167	0.0820776	-0.09201116	0.11032438	-0.5233018	0.27811423	-0.06471638	0.07868833	-0.11360142	0.20697153	-0.21228495	0.06540987	-0.06988431	0.09381145	-0.15197979	0.14853254	-0.09571637	0.081655584	-0.06885966	0.113746695	-0.12185157
0.090134636	-0.06975981	0.07242473	-0.101592444	0.092103794	-0.06981364	0.10533681	-0.132338	0.26126456	-0.3625265	0.11344217	-0.08919175	0.112299636	-0.552167	1.0000005	-0.09514079	0.09868878	-0.11393222	0.313104	-0.57064694	0.073999725	-0.087727115	0.11941142	-0.24276267	0.24990259	-0.07709498	0.081670985	-0.117277354	0.16897194	-0.20108865	0.113737226	-0.10130168	0.08497039	-0.14528108	0.14548524
-0.15028085	0.084080376	-0.08848529	0.049071167	-0.04766259	0.1186418	-0.17917883	0.17015931	-0.089861386	0.104006626	-0.26238418	0.18870454	-0.18133725	0.0820776	-0.09514079	1.0000005	-0.38403186	0.21185644	-0.094571926	0.08167673	-0.6810478	0.2916876	-0.28096887	0.09053493	-0.094192795	0.27645716	-0.29174122	0.18206486	-0.094405904	0.09331194	-0.27728367	0.17554517	-0.1273681	0.117469594	-0.12502185
0.14809002	-0.098475315	0.09826023	-0.054906655	0.0524181	-0.1335641	0.20269074	-0.23182558	0.10018098	-0.1185338	0.25204507	-0.34104285	0.23798905	-0.09201116	0.09868878	-0.38403186	1.0000005	-0.43946683	0.10440526	-0.08795074	0.24906594	-0.5847844	0.31128812	-0.09398304	0.0925794	-0.21611914	0.21897422	-0.16776316	0.089281365	-0.09012402	0.18612175	-0.15411824	0.108221985	-0.1073005	0.10804405
-0.14982833	0.09923465	-0.10397591	0.057682153	-0.05552473	0.12695779	-0.2056012	0.25747803	-0.11483494	0.12757364	-0.24260525	0.23011982	-0.45436132	0.11032438	-0.11393222	0.21185644	-0.43946683	1.0000004	-0.14668216	0.10419469	-0.17266811	0.27062717	-0.6318397	0.10919941	-0.10381547	0.14862321	-0.16159584	0.13774045	-0.09402374	0.09324839	-0.15718804	0.12459855	-0.09174311	0.10015363	-0.10317461
0.08306115	-0.06080514	0.063511945	-0.07715964	0.07093118	-0.06483318	0.09845736	-0.12400829	0.22376974	-0.2596093	0.10823374	-0.08730888	0.11343983	-0.5233018	0.313104	-0.094571926	0.10440526	-0.14668216	1.0000002	-0.5144736	0.074368045	-0.09171492	0.13260683	-0.45254838	0.28063014	-0.077069156	0.082506	-0.11899283	0.2137918	-0.21812877	0.112404905	-0.101253845	0.088011816	-0.15812227	0.15539588
-0.07391535	0.051645607	-0.054460004	0.062471803	-0.058464378	0.056526788	-0.085723534	0.10157956	-0.1857829	0.19981737	-0.0953784	0.07414012	-0.09379901	0.27811423	-0.57064694	0.08167673	-0.08795074	0.10419469	-0.5144736	1.0000005	-0.0650556	0.07759141	-0.11121682	0.2687144	-0.49624848	0.06794052	-0.073224045	0.106637776	-0.19923061	0.21361244	-0.10354728	0.09141565	-0.08026717	0.14264786	-0.15873246
0.106256425	-0.062454753	0.06468577	-0.037693873	0.036258664	-0.08591422	0.12677024	-0.13230853	0.06963064	-0.08251128	0.16846003	-0.13724846	0.13242762	-0.06471638	0.073999725	-0.6810478	0.24906594	-0.17266811	0.074368045	-0.0650556	1.0000005	-0.38134667	0.2120281	-0.07338161	0.07479815	-0.4873957	0.2754381	-0.1733775	0.07731166	-0.07651835	0.2140299	-0.16364801	0.11318224	-0.10051574	0.101398654
-0.12759668	0.07850141	-0.08106078	0.04562466	-0.043907423	0.10668219	-0.165722	0.17402521	-0.08481902	0.09897526	-0.21557118	0.19341378	-0.18894084	0.07868833	-0.087727115	0.2916876	-0.5847844	0.27062717	-0.09171492	0.07759141	-0.38134667	1.0000005	-0.46594062	0.087416776	-0.08668676	0.25414923	-0.3762613	0.1742916	-0.086543754	0.08493407	-0.2024804	0.16074678	-0.11651797	0.10512595	-0.10777043
0.15018971	-0.10134697	0.10254593	-0.06210509	0.05887945	-0.12840997	0.19009705	-0.2658978	0.11837345	-0.14217453	0.22000107	-0.208956	0.255006	-0.11360142	0.11941142	-0.28096887	0.31128812	-0.6318397	0.13260683	-0.11121682	0.2120281	-0.46594062	1.0000005	-0.13045073	0.116112	-0.20230016	0.20485903	-0.18892314	0.1104787	-0.110742725	0.19188643	-0.16571493	0.118971765	-0.12519056	0.12424591
-0.07510426	0.04935928	-0.052128606	0.052922774	-0.04974906	0.05700781	-0.08582479	0.09816177	-0.14929014	0.16000544	-0.09796614	0.07561724	-0.092881575	0.20697153	-0.24276267	0.09053493	-0.09398304	0.10919941	-0.45254838	0.2687144	-0.07338161	0.087416776	-0.13045073	1.0000004	-0.5292031	0.07921032	-0.08727886	0.13801119	-0.5514612	0.29325712	-0.12636138	0.11450642	-0.110365696	0.21064685	-0.22451185
0.077815905	-0.05227127	0.054780185	-0.059617393	0.05509141	-0.05904232	0.08805946	-0.10128903	0.14821854	-0.1855796	0.099837504	-0.076709	0.0920924	-0.21228495	0.24990259	-0.094192795	0.0925794	-0.10381547	0.28063014	-0.49624848	0.07479815	-0.08668676	0.116112	-0.5292031	1.0000007	-0.08253951	0.089238755	-0.14821728	0.2907348	-0.4910069	0.12841432	-0.12369932	0.112343185	-0.22338517	0.22426252
-0.103707805	0.058386542	-0.061460756	0.036408633	-0.03517494	0.08025965	-0.11991728	0.11893228	-0.06887623	0.08070858	-0.15626277	0.120757006	-0.12215884	0.06540987	-0.07709498	0.27645716	-0.21611914	0.14862321	-0.077069156	0.06794052	-0.4873957	0.25414923	-0.20230016	0.07921032	-0.08253951	1.0000008	-0.6746733	0.21963233	-0.09012634	0.08670747	-0.35465792	0.21534541	-0.15563267	0.12065009	-0.12481647
